Species	Extant	SampT
t7	TRUE	45.16285302983964
t10	TRUE	12.502416581660846
t14	TRUE	11.645317899072772
t15	TRUE	43.61804352701057
t23	FALSE	35.7822163165216
t25	TRUE	31.176030023534707
t26	TRUE	19.93316672405352
t29	FALSE	14.971055263543334
t41	FALSE	22.684203703516552
t43	FALSE	20.49156608433246
t46	FALSE	29.739210936134718
t47	FALSE	24.065977760614224
t47	FALSE	17.112086686767462
t49	TRUE	34.401655438001356
t56	TRUE	0.6795019305513961
t88	TRUE	32.3733837186581
t89	TRUE	22.980762575190973
t90	FALSE	4.561780385431348
t94	FALSE	11.161038277206927
t96	FALSE	21.171560228699853
t97	TRUE	2.1392807991626768
t99	TRUE	10.759770443614826
t100	TRUE	2.505033381397851
t100	TRUE	0.962431227902897
t114	FALSE	19.98738082615985
t125	TRUE	8.767114951766033
t143	TRUE	19.393914987960166
t148	FALSE	15.641349415271392
t157	TRUE	0.26476613926574544
t177	TRUE	12.79226849818658
t200	TRUE	2.991410092387767
t208	TRUE	4.154243404677402
t227	FALSE	3.46109762096566
t228	FALSE	21.166171814637785
t249	TRUE	1.2600000759481844
t250	TRUE	19.043785014447288
t250	TRUE	12.921327033337668
t299	TRUE	6.934054075733243
t322	TRUE	8.544161208587354
t323	TRUE	5.161767103051261
t335	TRUE	10.93905582555081
t343	TRUE	12.250556413295477
t343	TRUE	5.681437658279677
t347	FALSE	12.12214723218306
t361	TRUE	1.9686341918227015
t422	TRUE	0.7174097494143439
t439	TRUE	7.205011774490401
t482	TRUE	5.099180531970816
t502	TRUE	0.7944381479542244
t528	TRUE	2.110501968803547
t560	TRUE	1.8908053817181525
