Species	Extant	SampT
t9	FALSE	27.736663834086137
t9	FALSE	21.92539304204889
t9	FALSE	21.716330982053606
t15	FALSE	14.235640258086548
t27	FALSE	21.708577168279405
t62	TRUE	0.9082855621845596
t63	FALSE	15.87701378357658
t67	TRUE	27.631676531672277
t67	TRUE	7.6272928990549715
t75	TRUE	1.2540168606952022
t103	TRUE	11.287235487072898
t106	TRUE	7.992356274558269
t117	TRUE	17.903025208386914
t131	FALSE	17.552502549530573
t136	TRUE	15.821489260472909
t155	FALSE	6.214648214869406
t178	TRUE	9.225801967774288
t188	TRUE	0.013750218025577965
t195	TRUE	3.142879052722094
t198	TRUE	5.012944015719938
t198	TRUE	4.727841533304058
t209	TRUE	17.266304725785425
t209	TRUE	2.6559712627243783
t242	TRUE	1.6997899798738558
t248	FALSE	6.230394004616727
t248	FALSE	5.991014214599325
t257	TRUE	2.7662953147826386
t270	FALSE	16.84425267288801
t278	TRUE	10.63422207579886
t281	TRUE	7.336185244408881
t288	TRUE	4.918083023151901
t292	TRUE	10.919257351062598
t293	TRUE	12.384236154123535
t303	FALSE	7.020854837265276
t317	TRUE	7.705047975746304
t343	TRUE	11.0511481936746
t343	TRUE	2.162657323079628
t345	TRUE	3.8555242923728343
t348	TRUE	1.357372789469025
t402	FALSE	3.2311274750282166
t410	TRUE	2.0265701110036076
t440	TRUE	0.9528887716492136
t456	TRUE	2.503410060960448
t457	TRUE	3.4493396938051433
t484	TRUE	3.9107662895925444
t596	TRUE	0.4849317910266535
t628	TRUE	0.5405808952710203
