Species	Extant	SampT
t8	FALSE	11.95329364855445
t8	FALSE	6.565941614104872
t9	FALSE	36.75478238727169
t13	TRUE	12.741746568239734
t27	FALSE	44.5509930379826
t31	FALSE	20.572208334691254
t34	FALSE	44.90112360280982
t69	TRUE	24.264267635666435
t73	TRUE	26.686832614072642
t86	FALSE	16.085749745178916
t87	TRUE	12.366991277721048
t92	TRUE	0.1992520808268381
t94	TRUE	19.901224327635525
t96	TRUE	2.0401187367038744
t101	FALSE	15.224576880617711
t109	TRUE	2.296555711064741
t129	TRUE	7.284236118630204
t129	TRUE	2.6250086031110698
t137	TRUE	31.111562031896028
t137	TRUE	8.535794507355604
t143	FALSE	22.251580188546
t164	TRUE	4.471973279250037
t181	TRUE	25.148503374445788
t181	TRUE	14.89899310669636
t186	FALSE	7.371527707069063
t193	TRUE	1.5189590873050633
t199	TRUE	4.999730797071109
t201	FALSE	7.530451527419885
t233	TRUE	3.5358420612827786
t267	TRUE	15.658830736089435
t269	TRUE	8.125703820098195
t301	TRUE	11.698379829873858
t311	TRUE	8.550278575492825
t315	TRUE	10.941325679195515
t318	TRUE	4.586282438274566
t338	TRUE	1.7186492927527723
t349	TRUE	9.068013302270977
t351	TRUE	2.4553128759244345
t363	TRUE	3.4089895566322213
t368	TRUE	7.485714503733718
t392	TRUE	2.1177851841408426
t394	TRUE	7.481888691465997
t394	TRUE	2.390741675895427
t397	TRUE	6.516840280114124
t397	TRUE	2.78564898212106
t427	TRUE	5.426662387245159
t435	TRUE	8.645982950637375
t454	TRUE	0.31428634137597555
t469	TRUE	9.252774571094463
t469	TRUE	4.39379033169503
t471	TRUE	1.9469833263336795
t489	TRUE	6.562957822183279
t495	TRUE	2.622337874679019
t597	TRUE	0.31458029426856626
t675	TRUE	0.808995799099165
