Species	Extant	SampT
t6	FALSE	39.541123418676264
t7	FALSE	41.14667662671478
t13	FALSE	47.84030471865249
t25	FALSE	19.777222664722707
t40	TRUE	21.98503379426522
t41	FALSE	23.18169701928818
t48	TRUE	0.22383572508779537
t50	TRUE	1.3277655665478676
t53	TRUE	7.388397152847745
t67	TRUE	1.2986924697213027
t68	FALSE	28.14635633855609
t68	FALSE	24.397565307831997
t80	TRUE	8.412003089561466
t104	TRUE	2.197478143892127
t111	TRUE	4.5594327811309086
t114	TRUE	0.6422176759837299
t121	TRUE	13.945137390133866
t134	TRUE	10.765218184539421
t136	TRUE	9.94235002316691
t142	TRUE	1.3518182103328655
t145	TRUE	2.9991899812719254
t154	TRUE	5.083221612197249
t166	TRUE	1.0198752070337775
t189	TRUE	15.918933431611116
t190	TRUE	6.231854618428443
t194	TRUE	3.868196781761
t205	FALSE	3.491468951062515
t216	FALSE	14.484547597937734
t228	TRUE	2.9812897144774126
t230	TRUE	0.2970265039753315
t247	TRUE	16.503911300568525
t256	TRUE	3.392424734739336
t272	TRUE	3.616733150865727
t273	TRUE	12.631800327921326
t273	TRUE	8.038904820108826
t295	TRUE	5.177344591198121
t302	TRUE	1.2309903141167666
t321	TRUE	8.272598870299362
t328	TRUE	6.033158396449949
t329	TRUE	4.128095687737968
t334	TRUE	10.399458242913312
t372	TRUE	6.654582717175501
t375	FALSE	1.330924220450612
t411	TRUE	1.4022803249750098
t413	FALSE	2.9591049979106145
t424	TRUE	6.414268763813851
t484	TRUE	1.1076406468151134
t487	TRUE	2.3180965249110983
t495	TRUE	3.1264886375600867
t517	TRUE	2.281614852687696
t570	TRUE	0.2017142883364471
t616	TRUE	0.36994411399963667
