Species	Extant	SampT
t12	FALSE	29.63014553400143
t21	FALSE	38.22805924804459
t21	FALSE	35.849949684902526
t23	FALSE	38.09104835464585
t28	TRUE	8.62772910623184
t29	FALSE	44.79140103461425
t34	FALSE	15.851189143981031
t36	TRUE	16.833747574368942
t37	TRUE	21.851693498025952
t53	TRUE	23.886297964808264
t53	TRUE	4.711705581602374
t63	TRUE	6.889771476784986
t89	TRUE	6.395248043047488
t91	TRUE	15.350465920463463
t94	TRUE	19.545463122699147
t105	TRUE	14.548005679818061
t117	FALSE	5.2644680453842625
t123	TRUE	3.7039821636896306
t133	FALSE	16.98801723529219
t177	TRUE	19.977842024327884
t178	TRUE	13.695981118031995
t228	TRUE	1.9935431931027807
t240	TRUE	3.4654776614235914
t258	FALSE	2.4887960455774163
t269	TRUE	5.7284936973004505
t272	TRUE	5.560822705706158
t280	TRUE	9.138087152339438
t291	TRUE	9.884354287522982
t354	TRUE	0.7628666597984903
t360	TRUE	0.5386547110079931
t376	TRUE	2.756002893741453
t381	TRUE	2.0443217570342256
t401	TRUE	2.083131032089611
t433	TRUE	1.8971200998955169
t435	TRUE	3.4281035229962242
t455	TRUE	3.4765027634066143
t475	TRUE	2.2102315175974923
t516	TRUE	1.0019500279023532
t549	TRUE	0.35996096360540264
t583	TRUE	0.5915249784142844
t605	TRUE	0.19067295040012766
