Species	Extant	SampT
t1	TRUE	51.68179493387562
t2	FALSE	43.18319039979362
t10	TRUE	21.09581721765018
t13	TRUE	8.126781716955293
t16	FALSE	30.831092512484112
t17	FALSE	36.37475144142977
t19	TRUE	9.200466838260908
t20	FALSE	52.011023737653325
t20	FALSE	48.66969757844224
t25	FALSE	44.31600457384155
t33	FALSE	21.65624575720711
t37	FALSE	26.29104809781935
t38	FALSE	45.09010712149166
t39	TRUE	21.86347242871547
t39	TRUE	16.721629339752553
t48	FALSE	27.189255194024142
t50	FALSE	26.46203811805364
t71	TRUE	29.24093219432219
t71	TRUE	15.070543782591656
t74	TRUE	0.3951393537436303
t75	TRUE	0.74837610922566
t87	FALSE	38.04845112960614
t90	TRUE	23.018385010476507
t93	TRUE	8.713191457756167
t95	TRUE	0.4926311549658209
t96	FALSE	30.588662939245467
t97	TRUE	14.429580094649694
t104	TRUE	19.729042724382296
t105	TRUE	15.52888516525725
t105	TRUE	12.721434591365849
t109	TRUE	20.60720244300866
t136	FALSE	23.59057768936139
t149	TRUE	1.4091747957442777
t159	TRUE	5.579492663605421
t160	TRUE	19.116559360850985
t168	TRUE	5.190686374918016
t186	TRUE	1.4159904901268447
t190	TRUE	13.350033198170095
t192	FALSE	24.81783248734593
t204	FALSE	16.845383141169933
t208	TRUE	8.31605785663244
t208	TRUE	3.7667438895798284
t217	TRUE	19.126106588925104
t221	FALSE	17.60565855230078
t229	TRUE	7.557080498217857
t243	TRUE	22.24915129532934
t265	FALSE	17.59281649314991
t292	TRUE	3.9638442145094217
t306	TRUE	4.214785641265564
t320	TRUE	6.831258552644641
t330	TRUE	4.2092016134785695
t339	TRUE	8.00022153637292
t350	TRUE	0.10290073185052506
t356	TRUE	3.0348816188277254
t429	TRUE	6.011300226834649
t429	TRUE	4.836510596910514
t438	TRUE	3.890720107018268
t446	FALSE	5.178994475220094
t447	TRUE	4.754958572849077
t460	FALSE	8.607347631459362
t496	TRUE	3.8759580841795582
t498	TRUE	3.4120601120341973
t521	TRUE	8.258826067439486
t529	TRUE	7.400208930405
t578	TRUE	0.6548800557716987
t617	TRUE	5.06689863945256
t672	TRUE	1.5294692330261341
t697	TRUE	0.2990628969788389
