Species	Extant	SampT
t1	FALSE	70.19870580208548
t3	FALSE	51.4593704369514
t9	TRUE	24.603981617819755
t9	TRUE	14.470650861021369
t15	FALSE	43.93739062819559
t37	TRUE	4.72040889391792
t42	TRUE	10.710285853175051
t60	TRUE	9.898101905164168
t68	TRUE	1.4295379341957926
t73	TRUE	3.249439398536751
t104	TRUE	1.0885216147536596
t110	FALSE	12.914336494087713
t116	TRUE	15.937695344853111
t121	FALSE	13.234043644844398
t122	TRUE	10.593642453247128
t123	TRUE	1.3387714921867087
t138	TRUE	16.012306151891046
t139	TRUE	7.126786116343311
t143	TRUE	2.081066721578992
t148	FALSE	7.442337009300601
t163	TRUE	9.931042519501624
t167	TRUE	2.296295954924773
t241	TRUE	0.8627300173676105
t253	TRUE	2.0103942964500163
t263	TRUE	6.877637963585158
t314	TRUE	4.942658626297202
t339	TRUE	0.5123978757626446
t357	TRUE	2.153584955833182
t358	TRUE	0.6962473260014832
t361	TRUE	2.407008438399515
t374	TRUE	4.299292655827401
t379	TRUE	5.175977431867295
t419	TRUE	0.40021199920596473
t432	TRUE	1.4810518515083402
t476	TRUE	1.905456353256028
t573	TRUE	0.1480110295235164
