Species	Extant	SampT
t3	TRUE	1.3369904906382288
t8	FALSE	17.06718648220597
t14	FALSE	13.032750345390376
t32	FALSE	37.2412194365717
t34	FALSE	27.342620870283568
t34	FALSE	11.228914882098344
t37	TRUE	8.036219135211866
t44	TRUE	5.403273407852339
t70	FALSE	8.034847097351907
t71	TRUE	7.1155554691871075
t77	TRUE	15.493460879735956
t81	FALSE	16.998664281163855
t88	TRUE	7.847348542057105
t90	TRUE	5.558279804990235
t112	FALSE	22.496316683223974
t113	FALSE	16.40156807694148
t138	FALSE	8.649744970402907
t147	TRUE	7.194396993329789
t163	TRUE	4.184899312390719
t172	TRUE	1.5795338771349847
t183	TRUE	13.710228179092233
t192	TRUE	11.691819102949978
t192	TRUE	4.975383374355317
t195	TRUE	10.710842099606822
t206	TRUE	1.9667261255261863
t212	TRUE	2.472489907044448
t219	TRUE	0.7949718429388
t231	TRUE	8.034674777892192
t232	TRUE	1.8935177823697487
t233	TRUE	10.745884085820542
t249	TRUE	4.306993564552414
t253	TRUE	9.706284526023452
t256	TRUE	9.975112370673237
t256	TRUE	7.627635097672773
t256	TRUE	5.665883815457654
t260	TRUE	2.358241251445307
t262	TRUE	10.124242913085794
t272	FALSE	4.79070237859964
t299	TRUE	2.072414260526614
t321	TRUE	5.93243041519316
t339	FALSE	9.375004695748643
t367	FALSE	10.021188678077714
t369	TRUE	0.09846737683304951
t387	TRUE	3.461183566044646
t424	TRUE	8.551466182731069
t459	TRUE	1.2883076303067043
t460	TRUE	3.544434140532587
t478	TRUE	3.907962968321314
t497	TRUE	0.9590679110572466
t506	TRUE	2.9308551160976606
