Species	Extant	SampT
t7	FALSE	49.737920393135276
t10	FALSE	30.870437833506074
t24	FALSE	23.799574067568486
t26	FALSE	23.94322084299226
t30	TRUE	19.482167883188154
t54	FALSE	25.99656524664126
t58	FALSE	23.370512801568438
t64	FALSE	35.789440454237024
t86	FALSE	32.1338123126528
t91	TRUE	2.4122694045571365
t94	TRUE	25.60954815784084
t97	FALSE	29.584360752638105
t98	FALSE	24.065644948641918
t100	TRUE	1.971522411663969
t103	TRUE	13.798313454561509
t108	TRUE	5.420397614958077
t110	TRUE	8.689105859843394
t111	TRUE	23.111482748398764
t112	TRUE	11.496912606827195
t129	FALSE	26.05141432533854
t131	TRUE	8.536623241016812
t132	FALSE	7.5452610395747115
t134	TRUE	2.3247235026548054
t145	TRUE	17.104797498983558
t145	TRUE	16.18643511035456
t145	TRUE	1.6417116987258709
t146	TRUE	21.680500776073046
t159	TRUE	12.57245672478566
t166	FALSE	2.7141986499446062
t174	TRUE	2.2202901182408397
t201	TRUE	0.8174348421091082
t214	TRUE	0.20899187259904295
t242	TRUE	1.1365609887882044
t243	TRUE	19.845888246010553
t262	FALSE	6.1354294039999075
t270	TRUE	1.4888571385949803
t274	FALSE	6.365554855414658
t275	FALSE	8.34580256359466
t288	TRUE	1.009239895620297
t292	TRUE	0.6768696138415038
t318	TRUE	7.314912340129794
t330	FALSE	6.166750059928177
t342	TRUE	2.0394173820815524
t370	TRUE	6.858749899721303
t387	TRUE	10.34702015881286
t403	FALSE	10.52983131006986
t412	TRUE	1.432843258230605
t424	TRUE	4.111740002740277
t447	TRUE	3.6486042551925095
t454	TRUE	2.2940058613539662
t458	TRUE	6.067854967437555
t517	TRUE	4.008113263025692
t553	TRUE	4.888008615266628
t557	FALSE	6.4151527680204055
t581	TRUE	0.396508042739967
t687	TRUE	1.0056459671108797
