Species	Extant	SampT
t2	FALSE	43.14460290377308
t5	FALSE	43.537974970578986
t11	FALSE	20.089510116702428
t14	FALSE	11.15164685885405
t32	FALSE	15.807987623138331
t34	TRUE	3.074524054755841
t38	FALSE	28.136048501717696
t39	FALSE	19.689883593403884
t49	TRUE	18.258410115654996
t60	FALSE	20.574771999194418
t64	TRUE	22.50680878414844
t65	TRUE	8.92706536417068
t76	TRUE	7.458253551121722
t94	FALSE	25.04368680578152
t95	TRUE	10.991288510036362
t103	TRUE	4.739300120267707
t113	TRUE	4.346567894091088
t119	TRUE	5.224150502041638
t121	TRUE	12.208186660023046
t122	TRUE	11.79377717906069
t147	TRUE	5.121971472943862
t153	FALSE	14.50102208249939
t154	TRUE	10.474163736129356
t167	FALSE	2.332652322433262
t169	TRUE	6.823777312151222
t181	TRUE	7.434229099241286
t193	TRUE	4.801763054472502
t215	TRUE	11.582240554373321
t225	TRUE	0.8237364536021374
t235	TRUE	2.701454757623843
t246	FALSE	13.787423152191487
t247	TRUE	0.49840253821052727
t272	FALSE	0.8306074235102727
t306	TRUE	2.4717988992070588
t346	TRUE	3.2865873855741654
t401	TRUE	3.6442455280433066
t403	TRUE	0.4092166028655839
t407	TRUE	3.08258763776508
t423	TRUE	3.674805002412782
t467	TRUE	2.7466267736097763
t478	TRUE	2.620820518944363
t535	TRUE	1.4641080065388934
t621	TRUE	0.20938117163728975
