Species	Extant	SampT
t1	FALSE	67.35314412444382
t4	FALSE	53.87724206053596
t20	TRUE	33.80199130733323
t25	FALSE	24.861641407762967
t37	TRUE	8.570979749282088
t43	FALSE	26.48266968767102
t47	TRUE	1.6367425598122196
t50	TRUE	23.786822727582575
t50	TRUE	12.110042418112727
t51	TRUE	16.08744556210334
t52	TRUE	16.317760927118428
t56	TRUE	9.80620734126748
t57	TRUE	2.67952428089437
t64	TRUE	12.520292054878439
t65	FALSE	20.114456469579125
t71	TRUE	1.117518424672852
t77	TRUE	27.28110042022915
t77	TRUE	18.05009088890668
t77	TRUE	16.491495544886178
t80	TRUE	3.1137553970227714
t82	TRUE	25.89003017544433
t82	TRUE	19.203812092539522
t86	TRUE	11.413383497612244
t96	TRUE	16.819977348946267
t98	TRUE	14.445594888891819
t100	TRUE	1.950348482098022
t119	TRUE	14.536819084815932
t120	FALSE	11.922167149405439
t138	FALSE	20.69413386568509
t139	TRUE	11.644488850515785
t139	TRUE	11.56721474582774
t139	TRUE	5.446811355449981
t139	TRUE	3.115003006332344
t141	FALSE	14.963834862551224
t149	TRUE	11.851700657553124
t157	TRUE	13.727959104598
t160	TRUE	2.240927837709961
t164	FALSE	24.878679031353776
t172	TRUE	0.6006731196590067
t183	TRUE	13.541587221348934
t185	TRUE	15.553983026643309
t190	TRUE	8.115231383375729
t231	FALSE	1.4527269583576867
t247	FALSE	0.5952848207587635
t249	TRUE	4.238284406471919
t266	TRUE	4.578082992368621
t271	TRUE	16.6560696559214
t272	FALSE	15.207722619529278
t277	TRUE	5.479337813922811
t284	TRUE	6.799917786673916
t310	TRUE	6.866877525409663
t310	TRUE	6.851988424843157
t310	TRUE	2.9864708886649254
t317	TRUE	3.389468116793779
t326	TRUE	2.782567823549101
t333	TRUE	7.250209125000495
t344	TRUE	0.26106141425663054
t362	FALSE	13.45584419106207
t362	FALSE	8.808914814016191
t420	TRUE	5.554057718326774
t435	TRUE	8.621117496327855
t451	TRUE	6.732932642976579
t452	TRUE	3.298907555607812
t507	TRUE	0.8278187292195582
t510	TRUE	0.698000660551017
t526	TRUE	1.7714096686248268
t557	TRUE	2.393971601026948
t563	TRUE	3.7203699706584104
t604	TRUE	0.4361995894501831
t627	TRUE	0.8103391008621941
t636	TRUE	1.3334018196704704
