Species	Extant	SampT
t14	TRUE	67.52061681009975
t16	FALSE	19.19806436992164
t18	FALSE	47.684405289273855
t20	TRUE	17.71725804956349
t25	FALSE	23.898632441230546
t28	FALSE	40.875652831946795
t36	TRUE	22.32890093274937
t51	FALSE	25.006280070705074
t52	FALSE	24.939029023511694
t53	FALSE	12.839349096170054
t54	TRUE	6.901204065999252
t64	FALSE	26.93420663797385
t71	TRUE	22.59324075012158
t79	TRUE	13.977830813604967
t95	TRUE	16.366837628937603
t102	TRUE	11.892827381957346
t105	FALSE	19.43114901733788
t129	TRUE	5.9846035481595266
t132	TRUE	19.195973184731876
t135	TRUE	3.085560038875542
t139	FALSE	19.067484559195428
t147	TRUE	2.1568944955649556
t154	FALSE	13.991377706256173
t155	FALSE	11.55414519982952
t158	TRUE	5.4383544622321125
t168	TRUE	10.614036146390461
t173	TRUE	13.970852873801121
t198	TRUE	11.329548279910952
t219	TRUE	12.877204783251074
t220	TRUE	1.3205065460549008
t233	FALSE	20.578343336781423
t265	TRUE	10.859233133928498
t265	TRUE	7.646626225472119
t266	TRUE	1.8800032616723854
t266	TRUE	0.15978504094672985
t278	FALSE	8.026705357590686
t291	TRUE	1.3653969869561848
t303	TRUE	0.4798043452848191
t320	TRUE	0.6878191395862245
t329	TRUE	0.31750736737924967
t336	TRUE	4.551158610733154
t339	TRUE	2.901768163584748
t395	TRUE	6.17233018055866
t404	TRUE	3.954447678234274
t408	TRUE	1.9552952073379686
t424	TRUE	2.265529044307428
t453	TRUE	8.683358896679508
t469	TRUE	0.788125302138269
t473	TRUE	2.3094638391745406
t490	TRUE	6.207482922622063
t513	TRUE	2.618248320109487
t540	TRUE	0.9608339901735974
t550	TRUE	3.102605663389184
t578	TRUE	1.2341877615470764
t625	TRUE	0.445805418078038
