Species	Extant	SampT
t1	FALSE	64.60966088424817
t2	FALSE	70.7429235584158
t5	TRUE	13.78347489885229
t7	TRUE	6.054922266361842
t8	TRUE	7.100874216950402
t10	FALSE	53.879939537855904
t11	FALSE	47.403241899050684
t12	TRUE	27.273434272983096
t17	FALSE	51.39887122417971
t22	TRUE	13.877617993930144
t24	FALSE	11.154235700544845
t30	TRUE	5.1130260760716055
t30	TRUE	3.9224324894001654
t32	FALSE	45.946370500181466
t33	FALSE	44.130530967629184
t37	FALSE	31.775653895548857
t39	FALSE	36.285634482187035
t43	TRUE	12.097784481157817
t48	TRUE	17.064873674252205
t50	TRUE	33.09429232550695
t58	TRUE	9.714527527338149
t62	TRUE	16.239726481754154
t62	TRUE	8.611093272344334
t62	TRUE	2.9301249858747553
t78	TRUE	1.7541897116791034
t79	FALSE	6.194394378784494
t80	TRUE	6.690470646069841
t87	TRUE	1.0709321197547723
t95	TRUE	8.452822252138802
t95	TRUE	0.373221148266623
t106	TRUE	22.27812917461356
t120	FALSE	18.23413763069388
t121	TRUE	7.885077015737622
t125	TRUE	3.1437822578021866
t128	TRUE	6.704677636611805
t138	TRUE	18.71468545233796
t139	TRUE	16.525103173894657
t140	TRUE	0.33236481528054185
t157	TRUE	7.308637873055588
t161	TRUE	22.22769631572664
t161	TRUE	13.475896727943223
t162	TRUE	17.215207667942423
t167	TRUE	11.397955940543156
t170	FALSE	5.097059276284028
t187	FALSE	0.6181743923045389
t191	TRUE	7.067361869337574
t202	FALSE	7.604232675767207
t215	TRUE	10.712602970636553
t216	TRUE	18.10271229058744
t238	TRUE	3.1003435386250544
t238	TRUE	2.7175252641835073
t239	TRUE	4.197814795054228
t244	TRUE	8.256619470136073
t252	TRUE	4.974533980814613
t260	TRUE	12.809233538001735
t286	TRUE	7.573044657236537
t287	TRUE	14.989175124565534
t299	TRUE	7.381724814561224
t305	TRUE	4.492682365560626
t328	TRUE	0.03180487507867724
t333	TRUE	0.5540609165172015
t370	TRUE	7.708962179082135
t405	TRUE	0.09728101336042982
t419	TRUE	4.381913177358683
t468	TRUE	3.4221886617786907
t476	TRUE	2.7808403183019124
t500	TRUE	3.689351061805155
t546	TRUE	2.9820232143185166
t563	TRUE	2.9792953163828457
t597	TRUE	3.1676265174033773
t599	TRUE	3.3936336688386177
