Species	Extant	SampT
t6	TRUE	5.0529919323373065
t13	TRUE	8.294032350831003
t15	TRUE	31.12282427132243
t15	TRUE	31.076321146563828
t15	TRUE	20.310855115960535
t18	TRUE	49.679858945019724
t21	FALSE	24.6695154094552
t26	TRUE	22.599004450417794
t28	FALSE	36.668271875778984
t46	TRUE	2.603579512219227
t47	TRUE	19.030978171154004
t52	FALSE	32.472884091953844
t59	TRUE	9.158767918020871
t63	TRUE	19.761219188891673
t63	TRUE	0.26463338764789057
t74	FALSE	1.3398036386674477
t85	TRUE	30.69171968745848
t85	TRUE	6.690065543081971
t85	TRUE	2.521060105997563
t91	TRUE	5.588774534366991
t92	TRUE	1.5462505057861478
t94	TRUE	14.685282500856971
t96	TRUE	4.191276605444045
t102	TRUE	14.03263811899592
t105	TRUE	8.069028643116468
t116	TRUE	14.707626136067418
t131	TRUE	0.36212904465014617
t145	TRUE	0.696584019619749
t161	TRUE	19.52632205988779
t179	TRUE	2.1517310951888646
t187	TRUE	0.6303560770640502
t191	TRUE	3.484705639174564
t211	TRUE	2.757994162034663
t214	TRUE	10.902892979728719
t221	TRUE	2.4128801899568657
t228	TRUE	4.738623204947601
t257	TRUE	13.608487486954502
t260	FALSE	8.259553733906458
t368	TRUE	6.1145143733696585
t371	TRUE	0.2896048807032088
t434	FALSE	1.0006869163386227
t441	TRUE	3.4624548046224106
t441	TRUE	2.697735873454093
t453	TRUE	0.750694816248668
t467	TRUE	1.7858656237249733
t469	TRUE	0.2699235730714662
t535	TRUE	0.5809316975371956
t635	TRUE	0.4144163302223376
