Species	Extant	SampT
t5	TRUE	1.760309295307593
t6	TRUE	16.04362086365971
t8	TRUE	4.702530447939637
t32	FALSE	10.2874539214545
t38	TRUE	7.129156262684631
t40	TRUE	15.602912845552765
t41	FALSE	18.100238053913444
t42	TRUE	1.7203843213079608
t44	FALSE	24.401389022291603
t45	TRUE	20.07247266153456
t46	TRUE	20.952543463381332
t58	TRUE	18.697201687107174
t60	TRUE	4.838179169180151
t63	TRUE	23.94002512945815
t65	FALSE	7.585793763078669
t68	TRUE	10.660268935395251
t78	TRUE	15.247153820683174
t83	TRUE	5.6946787879308545
t86	TRUE	0.8594492721764482
t98	TRUE	12.978958012452935
t103	TRUE	2.300212557517966
t106	FALSE	10.360944844465507
t108	TRUE	2.6279986604592835
t119	TRUE	3.332385227621671
t129	FALSE	9.95119767096233
t130	TRUE	1.6908925015684133
t131	FALSE	3.770249476317389
t132	TRUE	3.426647671758346
t138	TRUE	7.241440358869994
t147	TRUE	22.44581789270594
t160	TRUE	3.769887744423343
t169	TRUE	10.856217958515728
t177	TRUE	7.354633293489826
t200	FALSE	7.727300634034137
t211	FALSE	15.377281813660083
t213	TRUE	3.870230482501725
t228	TRUE	7.734499724773656
t254	TRUE	11.139171263142032
t256	TRUE	2.6943923714651135
t263	FALSE	10.010373277920067
t280	TRUE	5.087410753521283
t284	TRUE	1.8697135009516614
t301	TRUE	0.7671064132220238
t302	TRUE	1.5543522250954283
t319	TRUE	8.367059426400061
t322	TRUE	1.402421733001077
t339	TRUE	6.07739530688886
t346	TRUE	4.673432723066753
t348	TRUE	3.9012468295173903
t364	TRUE	1.8327530797618294
t380	FALSE	5.0372474637467946
t391	FALSE	5.957045925192261
t428	TRUE	6.3616078097718685
t428	TRUE	2.57797289941189
t434	TRUE	1.9508671207280912
t481	TRUE	2.0184274200274217
t506	TRUE	1.0117593717051676
t511	TRUE	3.326260805049884
t522	TRUE	1.3346133939299705
t532	TRUE	3.5949223191568223
