Species	Extant	SampT
t1	FALSE	60.58011234188393
t3	TRUE	1.86670653472747
t4	FALSE	41.7331865730616
t8	TRUE	52.40476045167306
t8	TRUE	38.595734373405065
t16	TRUE	15.65164678942876
t25	FALSE	32.73825345601194
t31	FALSE	24.996468936226428
t33	TRUE	5.85712545661282
t49	TRUE	28.918903949603376
t49	TRUE	27.021911390989956
t54	TRUE	6.580918558260137
t64	FALSE	6.493929926922533
t82	FALSE	15.620578677355233
t88	TRUE	4.241238885474672
t90	FALSE	24.17341959494928
t97	TRUE	2.317416556876495
t159	TRUE	2.0440421912608855
t164	TRUE	0.7769776100931693
t173	TRUE	7.033371791287166
t189	FALSE	8.980719580132927
t213	TRUE	7.14219724523754
t240	TRUE	11.943682804060913
t243	FALSE	3.1025743353071817
t283	TRUE	2.4712143195006036
t297	TRUE	6.810122736528186
t303	TRUE	0.49347345542690846
t332	TRUE	9.582377818760051
t359	TRUE	0.05002449547949084
t380	TRUE	2.321360730156414
t391	TRUE	1.2822766270548414
t419	TRUE	0.28540544198007467
t424	TRUE	6.39726163815773
t431	TRUE	3.5770940293053144
t472	TRUE	1.6822289640612382
t508	TRUE	0.23445676181307817
t537	TRUE	0.18452764900975183
