Species	Extant	SampT
t2	FALSE	83.25494827631103
t5	FALSE	8.489560894352493
t7	TRUE	27.505112959660877
t9	FALSE	57.17446634714828
t16	FALSE	59.950681224686946
t16	FALSE	58.40732986874684
t19	FALSE	63.59237306346088
t20	FALSE	54.64560638946159
t20	FALSE	40.86225272920592
t20	FALSE	35.20813833755119
t20	FALSE	31.32090883162482
t22	FALSE	45.92264735810603
t22	FALSE	27.979839814083235
t27	FALSE	45.48079139728269
t27	FALSE	16.916253894457427
t29	FALSE	34.880562604286084
t35	TRUE	2.9135177570747004
t45	TRUE	18.890354483680696
t52	TRUE	39.17486519524816
t54	FALSE	31.815714221268223
t56	FALSE	42.99695970150611
t57	FALSE	46.76709862336303
t60	TRUE	9.135685096974782
t72	TRUE	20.86235671210973
t78	TRUE	6.469739112832613
t80	FALSE	38.25183303352191
t114	TRUE	2.2914689394044103
t129	TRUE	30.67691527068304
t129	TRUE	1.2390071501094297
t133	FALSE	31.678595996188108
t138	TRUE	22.994530501235687
t155	TRUE	15.472423617989463
t160	TRUE	2.8952850873806284
t165	TRUE	20.122590721133463
t169	FALSE	9.906492436563965
t173	TRUE	6.569618309164596
t176	TRUE	20.134660948992106
t178	TRUE	20.595669543335603
t178	TRUE	15.8699954164111
t180	FALSE	21.15185207422404
t185	TRUE	23.59261989121643
t185	TRUE	12.918828208868774
t190	TRUE	15.529032307192153
t191	TRUE	7.077914056131931
t194	TRUE	23.395385213846296
t199	TRUE	6.807747790235666
t216	FALSE	19.360573377620284
t224	TRUE	3.453352149807216
t234	TRUE	5.540577465448948
t251	TRUE	13.487972149551126
t261	FALSE	17.654532080411244
t264	TRUE	10.171060027382012
t265	TRUE	15.535174755657835
t268	TRUE	9.940562830906671
t270	FALSE	9.545163429323821
t278	TRUE	13.222246308930707
t282	FALSE	18.306051199931716
t285	TRUE	5.264433175866941
t302	TRUE	4.577174664498585
t309	TRUE	1.8861867613532866
t311	FALSE	4.632349486346342
t318	TRUE	6.817358831418758
t320	TRUE	5.145253084110337
t321	TRUE	9.326864322303777
t322	TRUE	3.0672311411072
t335	TRUE	14.266823703754511
t337	TRUE	5.3323958766668085
t356	TRUE	1.6014116825383127
t398	TRUE	6.031009869666164
t403	TRUE	3.124583908972909
t406	TRUE	0.6408535202285321
t423	FALSE	9.756650128672405
t472	TRUE	2.7399285594392353
t486	FALSE	8.391531787036996
t489	TRUE	8.636534057816576
t518	TRUE	1.1810547267876927
t520	TRUE	0.2355123601818434
t640	TRUE	2.7627508596879267
