Species	Extant	SampT
t7	FALSE	24.41640101782513
t9	TRUE	16.674528757751247
t9	TRUE	3.0187692749783395
t14	FALSE	11.869231100702784
t41	TRUE	13.183890037566918
t43	TRUE	18.82010306412731
t59	TRUE	3.976173080644088
t62	FALSE	10.943095538212226
t64	FALSE	22.58547539436735
t69	TRUE	8.908217337003492
t76	FALSE	13.46636523393682
t77	TRUE	2.4172858101869252
t79	TRUE	13.738382520757085
t84	FALSE	4.067387142122442
t86	TRUE	29.46845259559008
t86	TRUE	13.219122440038646
t97	FALSE	25.764661961684155
t97	FALSE	24.0673300631425
t99	TRUE	4.3642912375242275
t116	TRUE	2.944375948062074
t122	TRUE	6.685633340647186
t144	TRUE	12.841845514066463
t150	TRUE	2.3459510554619385
t175	TRUE	1.2864256848774431
t177	TRUE	14.51411577738515
t193	TRUE	5.576600250115675
t197	TRUE	3.983909357267919
t208	TRUE	11.190295687415386
t227	FALSE	3.9052392968201985
t230	TRUE	12.551196527199288
t230	TRUE	8.256744223178757
t246	TRUE	2.6125656848517593
t249	FALSE	4.5377292982487205
t260	TRUE	0.8007954774411985
t276	TRUE	12.554436641685896
t279	TRUE	2.5353225622074262
t326	TRUE	0.24527319351926735
t388	TRUE	5.7179077721654465
t420	FALSE	5.58151248159821
t451	TRUE	0.6457565475244991
t472	TRUE	4.060504452589484
t480	TRUE	0.540470848673138
t519	FALSE	2.394807224053551
t565	TRUE	0.3551436736125595
t581	TRUE	0.11933803516043895
