Species	Extant	SampT
t1	FALSE	84.21312122347372
t9	FALSE	19.4327413962705
t10	FALSE	31.65599653633702
t12	FALSE	20.159111465689435
t25	TRUE	0.21856840975821967
t26	FALSE	34.693044502373766
t30	TRUE	23.855596224368583
t36	FALSE	23.34664769240284
t45	FALSE	33.73114994537261
t51	TRUE	24.875845045654543
t56	TRUE	13.621670978782419
t58	TRUE	22.211066948409098
t59	FALSE	20.03409982235995
t59	FALSE	10.546357357370525
t60	FALSE	17.76157702230661
t62	TRUE	19.403887130635724
t79	TRUE	25.18017642146171
t82	TRUE	22.313963889328605
t82	TRUE	20.399980403597823
t84	TRUE	12.653161547281442
t86	FALSE	14.732717337177192
t89	TRUE	14.186321927245885
t118	TRUE	0.8685801132286741
t120	TRUE	13.891233821395787
t128	TRUE	23.571852549603776
t135	TRUE	4.9243236120804
t143	TRUE	17.39425206912044
t144	TRUE	1.8839324828190769
t146	TRUE	1.9905717314160256
t147	TRUE	15.604556061910515
t150	TRUE	2.6478013087037198
t151	TRUE	12.61310305495195
t165	TRUE	2.872375755150287
t174	TRUE	0.18954538968212375
t180	TRUE	17.077407859363404
t182	FALSE	6.135178193272665
t191	TRUE	18.338347612748507
t194	TRUE	15.2092817439774
t231	TRUE	7.978695881514128
t233	TRUE	12.964161241062016
t249	TRUE	2.2300605974397882
t258	TRUE	8.563294027937289
t259	TRUE	3.097114026245123
t263	TRUE	1.7102550809444068
t319	TRUE	5.117183979154191
t341	TRUE	0.4434729385554448
t345	TRUE	8.734683990194824
t369	TRUE	2.4935983189505464
t371	FALSE	9.50149782406099
t378	TRUE	5.474035538553267
t389	TRUE	0.08358797403938922
t401	TRUE	7.5245078391192095
t463	FALSE	5.009501829135175
t464	TRUE	3.1280282603391925
t513	TRUE	0.7099780645790759
t525	TRUE	2.2566512876476708
t538	TRUE	1.0619515491380298
t555	FALSE	4.171073626556449
t565	TRUE	0.13011591515498822
t586	TRUE	1.9834417746701831
t593	TRUE	1.5760116619912878
