Species	Extant	SampT
t3	TRUE	4.124172387777634
t5	FALSE	65.28667653558735
t5	FALSE	57.94987387396924
t6	FALSE	40.6758907091771
t7	FALSE	30.327585275200008
t9	FALSE	38.86755011935065
t10	FALSE	23.13449713572711
t12	FALSE	25.463820574985448
t17	FALSE	33.11450862170515
t18	TRUE	25.677759100843254
t18	TRUE	7.080889626566346
t18	TRUE	6.720079144415337
t20	TRUE	2.547147021755393
t21	TRUE	29.41924238950908
t22	FALSE	14.463880486231425
t26	FALSE	13.293283667297459
t30	TRUE	24.67316684326927
t37	TRUE	19.176805839117414
t38	FALSE	12.832274373580631
t46	FALSE	7.705937873165794
t49	TRUE	7.656785275826479
t54	TRUE	14.629662845385553
t57	FALSE	26.136455627482817
t71	TRUE	19.17270189636138
t75	TRUE	8.670736890328882
t84	FALSE	13.46096900277702
t100	TRUE	2.6693187004690486
t104	TRUE	2.6909485484226394
t118	TRUE	3.534100374413839
t119	TRUE	19.079542895681
t124	TRUE	13.83643359025946
t134	TRUE	5.382826212625517
t151	TRUE	3.149370953859062
t152	TRUE	9.17099949015855
t161	TRUE	1.3942825270020194
t169	TRUE	4.093596167179314
t174	FALSE	3.7236562776253237
t195	TRUE	9.168481766709348
t199	TRUE	10.344167217996286
t224	TRUE	9.11118028188092
t229	TRUE	1.3232400004370248
t256	FALSE	9.16099931921417
t261	TRUE	1.1475313731134804
t303	TRUE	9.140887183032433
t314	TRUE	6.502348479946903
t315	FALSE	5.478742279454664
t355	TRUE	1.9033569587917754
t355	TRUE	0.06114647039787258
t399	TRUE	4.91860928484715
t411	TRUE	2.240740449363983
t415	TRUE	4.706545445733397
t427	TRUE	1.083865300580925
t471	TRUE	0.36135732328348524
t478	TRUE	2.9506693879925194
t516	TRUE	5.443044507959257
t538	TRUE	0.699916257093733
