Species	Extant	SampT
t1	TRUE	87.08298844576967
t3	FALSE	66.15985594977586
t8	FALSE	19.102832789929963
t12	FALSE	27.492082210641883
t14	FALSE	18.625746822043865
t18	FALSE	18.184570065345454
t34	TRUE	41.73834289207517
t41	TRUE	5.046044364248374
t44	FALSE	29.092848869954693
t45	FALSE	26.65961943837381
t46	TRUE	20.579370856832426
t46	TRUE	9.664300706305283
t46	TRUE	5.665579222210425
t52	FALSE	34.62374658828519
t53	TRUE	3.082814851000464
t56	TRUE	10.388838090296375
t56	TRUE	9.54939988039429
t66	FALSE	24.105775762467204
t78	FALSE	30.05147700667274
t86	FALSE	12.397204523900882
t86	FALSE	5.919833339745537
t106	TRUE	3.531031759725181
t127	TRUE	18.73116526143467
t149	FALSE	21.178147346497028
t160	TRUE	6.918528175811673
t177	TRUE	19.653344137895488
t177	TRUE	7.591171220246338
t196	TRUE	0.5093914319972015
t200	TRUE	2.5178840682560946
t218	TRUE	6.4506344068310995
t257	FALSE	12.966277187204398
t265	TRUE	9.711277363523678
t283	TRUE	2.1707396205352723
t298	TRUE	2.1935059105342845
t306	TRUE	6.647109483801188
t310	FALSE	8.659783677492854
t354	TRUE	5.49089550227508
t354	TRUE	1.1795887742249676
t364	TRUE	8.918311540100476
t372	TRUE	6.982129494050625
t376	FALSE	6.9234244880118325
t382	TRUE	3.751474380706526
t412	TRUE	0.5255482677178094
t455	TRUE	0.4931861729635898
t524	TRUE	4.202400860210574
t529	TRUE	0.605384987779928
t551	TRUE	3.6510263124213793
t561	TRUE	2.253026450561592
t576	TRUE	0.05574104587535089
t586	TRUE	1.1426983314562733
