Species	Extant	SampT
t14	FALSE	25.846099429111554
t21	FALSE	37.78930365982572
t24	FALSE	36.224421401967305
t25	TRUE	9.484677215256141
t26	FALSE	19.955419296036887
t27	FALSE	31.07767952967575
t34	TRUE	24.554852540993373
t37	FALSE	30.367158302075836
t38	TRUE	9.374506103630374
t38	TRUE	2.3818783781288175
t47	FALSE	19.94629314966572
t59	TRUE	31.984638209975827
t77	FALSE	13.964241863084517
t87	TRUE	6.353022650076241
t103	FALSE	20.53998120775966
t104	TRUE	24.336711256027577
t105	FALSE	21.265926345432938
t106	TRUE	10.050382948693361
t116	TRUE	7.0128443286712425
t126	TRUE	0.575210551033507
t127	TRUE	12.860145420155291
t135	TRUE	5.615778668676896
t143	FALSE	18.592427799337287
t160	TRUE	13.943262355671884
t163	TRUE	18.88476696178364
t177	TRUE	3.3547619680641105
t181	TRUE	8.34908604384546
t219	FALSE	1.7815392831298027
t220	TRUE	9.944928850954355
t220	TRUE	8.911645948458315
t250	TRUE	9.630634470699441
t258	TRUE	2.6163064282923187
t270	FALSE	4.662337169057288
t270	FALSE	1.1866988297612977
t283	TRUE	10.56783641280196
t337	TRUE	1.5057482768779522
t359	TRUE	4.161716509612887
t368	TRUE	7.369776064338076
t373	TRUE	3.230980517040649
t378	TRUE	0.4988601796884353
t385	TRUE	1.075441734473202
t482	TRUE	4.54185637549454
t560	TRUE	2.6965695263387772
