Species	Extant	SampT
t2	FALSE	50.342645583988705
t2	FALSE	38.82510547242624
t13	FALSE	46.54512184503443
t25	FALSE	34.138307963570966
t27	FALSE	27.60093146481448
t32	FALSE	34.02566700358754
t35	TRUE	26.836307548164072
t38	TRUE	0.006230366787590924
t43	FALSE	33.797943533417254
t66	TRUE	6.310927156376636
t78	FALSE	11.299083678746676
t79	TRUE	8.952197143055002
t79	TRUE	2.5371050465887066
t85	TRUE	22.873254693840913
t87	FALSE	5.533293504458484
t96	TRUE	24.400072049764198
t108	FALSE	24.104821362796095
t111	TRUE	13.570641238027449
t115	TRUE	15.83318877333064
t115	TRUE	5.543177429938822
t116	FALSE	22.321514851159975
t126	FALSE	20.70242314510827
t129	TRUE	6.504264775213628
t150	TRUE	23.354944219542013
t152	TRUE	6.948334500462309
t168	TRUE	12.69275720288924
t181	TRUE	1.7422480901355897
t185	TRUE	10.80083195210387
t193	TRUE	17.778424270222075
t201	TRUE	4.598376840569642
t224	TRUE	3.2613031501804812
t224	TRUE	1.7833852167957218
t236	TRUE	1.6171056492133573
t253	TRUE	14.169201279877853
t259	FALSE	4.555537981046214
t288	TRUE	4.621944716125668
t310	FALSE	12.554936796027576
t311	FALSE	16.115551225257953
t316	TRUE	5.695163779677046
t337	TRUE	10.671547929164511
t347	TRUE	5.8318860398941155
t358	TRUE	5.213773254473821
t361	FALSE	6.293592331850604
t378	TRUE	10.23994917381394
t378	TRUE	0.5737350355445159
t384	TRUE	1.9404086558093923
t385	TRUE	3.025731492286482
t417	FALSE	3.7177032440745563
t421	TRUE	1.6585077644379425
t436	TRUE	1.121739528535329
t462	FALSE	6.970796763172984
t484	TRUE	3.2144592569802057
t498	TRUE	8.379055781616742
t504	FALSE	5.309452613024334
t523	TRUE	4.649384956347504
t532	TRUE	0.5737991410184264
t534	TRUE	2.204673211002131
t534	TRUE	0.9920572255788045
t640	TRUE	2.8182670241173895
t656	TRUE	0.09518862340922851
