Species	Extant	SampT
t7	FALSE	21.971372155060905
t24	TRUE	30.188298134294527
t32	TRUE	6.767144391051474
t35	TRUE	2.954739789178319
t37	TRUE	35.28657465821226
t37	TRUE	19.837759099899948
t56	FALSE	27.986910410942976
t59	TRUE	9.407797086994293
t66	FALSE	27.723981667135305
t80	FALSE	13.592386135773282
t81	TRUE	11.142686903132855
t98	FALSE	22.953694353211844
t99	TRUE	19.47234867598379
t108	FALSE	16.16758025320938
t120	TRUE	6.08801776275503
t127	TRUE	4.369914624444164
t133	TRUE	9.274950987500944
t158	TRUE	16.014384250038532
t166	FALSE	9.834032146490543
t192	TRUE	11.233496713006218
t227	TRUE	7.525885088508417
t227	TRUE	3.602063965191533
t233	FALSE	9.852147341246308
t235	TRUE	0.6146588734288514
t238	TRUE	2.1594354522782027
t305	TRUE	1.4398582267757547
t331	TRUE	0.0069086449126132266
t338	TRUE	0.16960600967550477
t388	TRUE	2.6258996057931654
t411	TRUE	0.2674893410852661
t456	TRUE	3.9766522220010785
t478	TRUE	3.8146271796810822
t479	TRUE	2.6084216534533624
t505	TRUE	1.3381113811418857
t547	TRUE	0.6925434509837771
