Species	Extant	SampT
t4	FALSE	52.606026564630056
t4	FALSE	51.70793674704967
t7	FALSE	36.89970252717164
t10	FALSE	24.64909386695274
t40	FALSE	23.70792473292859
t43	TRUE	14.290638758845567
t55	FALSE	27.3719660385662
t59	FALSE	26.81437442319892
t65	TRUE	32.66595797446837
t81	TRUE	2.1974842770264544
t84	FALSE	12.867221888101042
t89	FALSE	14.188901690001622
t102	TRUE	1.3655400019525317
t108	FALSE	19.003016951010117
t117	TRUE	6.426592500855378
t126	TRUE	4.357100670678072
t126	TRUE	0.45322834065914464
t127	TRUE	17.288571296165294
t128	TRUE	11.51765117125052
t130	TRUE	4.394546994267998
t152	TRUE	12.272648501163687
t162	TRUE	3.699836089556058
t163	TRUE	6.290515143723006
t176	TRUE	16.931713044528102
t190	TRUE	2.1749429929602613
t221	TRUE	8.65767851344338
t227	TRUE	6.962280902844753
t229	TRUE	10.838437890355124
t241	TRUE	5.099639479942553
t254	TRUE	7.376879486882018
t267	TRUE	1.6886615234534759
t278	FALSE	12.939194101638535
t285	TRUE	9.25773643938772
t295	TRUE	0.6594901505820232
t334	TRUE	3.6858048488291217
t353	TRUE	5.0351180382361065
t353	TRUE	2.8948238898413123
t357	TRUE	3.6311888030814146
t382	TRUE	1.8618795297530326
t400	TRUE	7.719755028705862
t417	TRUE	0.9157946837800068
t428	TRUE	1.6493278420089297
t472	TRUE	2.8014003794277045
t515	TRUE	1.7468643595224123
t519	TRUE	0.304154029460868
t520	TRUE	0.6375808828062048
t525	TRUE	0.7450345665860496
t541	TRUE	0.028365696243945138
