Species	Extant	SampT
t2	FALSE	33.99417190627624
t13	TRUE	2.2274207355422107
t14	FALSE	45.58383366107566
t17	FALSE	56.14614959323147
t22	TRUE	15.448637465349464
t45	FALSE	38.283871701077565
t51	FALSE	21.93337924128067
t62	FALSE	45.49196889633914
t68	TRUE	7.3332703728451065
t70	FALSE	7.594064306364942
t74	TRUE	15.226525070456482
t78	FALSE	15.666481105182015
t80	TRUE	11.950196925225697
t86	TRUE	15.980200386418758
t90	TRUE	9.770274794639704
t93	TRUE	28.64232848175834
t93	TRUE	25.70995099220204
t98	TRUE	5.706247210377342
t100	FALSE	31.19259485035178
t117	TRUE	30.398369484102815
t129	FALSE	21.27270267296234
t149	FALSE	27.596322287194738
t151	FALSE	12.453915875767237
t151	FALSE	11.186173742999202
t152	TRUE	23.432900053743417
t176	FALSE	21.594762623720953
t178	TRUE	5.755072212099066
t189	TRUE	10.543132154320489
t192	FALSE	7.614535326783937
t194	TRUE	0.8621833057101611
t209	FALSE	13.75551142191074
t214	FALSE	11.002943730212152
t231	TRUE	2.147929760161716
t241	FALSE	5.726149796152896
t244	TRUE	1.625692880898555
t246	TRUE	5.355776733863024
t253	TRUE	8.672734986113554
t266	TRUE	2.897777065707828
t273	TRUE	2.875802099464579
t290	TRUE	12.38621053690818
t293	TRUE	4.533421542931961
t313	TRUE	6.96832002243481
t335	TRUE	8.847119793216294
t339	TRUE	6.506145605701477
t357	TRUE	3.9856923754947076
t380	TRUE	12.08528830045762
t395	TRUE	3.4301411680854414
t403	TRUE	1.3679512541181396
t404	TRUE	5.155680454944033
t410	TRUE	0.34139918831137095
t421	TRUE	4.4688943754350134
t426	TRUE	6.303975296251593
t438	TRUE	5.35449010261496
t469	FALSE	7.070293178859771
t501	TRUE	7.981582053051696
t514	TRUE	0.34507828758491144
t528	TRUE	5.380237739111465
t582	TRUE	0.3012407682171556
t606	TRUE	1.1442361273516752
t612	TRUE	3.7593704963646104
t616	TRUE	0.44641050552347394
