Species	Extant	SampT
t2	FALSE	51.50336434430576
t2	FALSE	47.11597289255953
t3	FALSE	54.81675075696512
t4	FALSE	45.61752960220979
t4	FALSE	40.51738497004913
t18	FALSE	32.84796553114306
t21	FALSE	43.28297028762824
t25	TRUE	18.72477287836768
t31	FALSE	29.089546690497897
t32	TRUE	7.781561598908432
t33	FALSE	32.166343984945996
t57	TRUE	16.534405556456747
t65	TRUE	15.170285937025369
t93	TRUE	28.52426840640385
t94	TRUE	6.494360349570755
t97	FALSE	11.236086341333362
t103	FALSE	10.674468166983551
t110	TRUE	16.30488969238538
t110	TRUE	8.485756254215424
t113	TRUE	10.069530792332884
t127	TRUE	1.0703307891143652
t128	TRUE	5.086299286257521
t132	TRUE	12.545942787351564
t150	FALSE	25.985089176399086
t150	FALSE	6.485599198628428
t152	TRUE	5.968134541440293
t157	TRUE	5.8737521141381706
t167	TRUE	13.413260908992697
t168	TRUE	10.335107659990932
t178	TRUE	6.340236419517872
t182	TRUE	6.19951994251204
t187	TRUE	1.3226757543399756
t193	FALSE	23.75701022583287
t194	FALSE	24.255323387709126
t197	TRUE	8.820915783913584
t209	TRUE	15.167205628532614
t210	TRUE	10.043236576379236
t215	TRUE	5.81278000631211
t221	FALSE	15.826973425305091
t221	FALSE	9.615135159424149
t228	FALSE	19.049400407301192
t235	FALSE	8.31244428005435
t244	TRUE	2.96705068470866
t245	TRUE	1.5507372093621399
t263	FALSE	8.02686622615807
t274	TRUE	2.7565328830424605
t275	TRUE	5.125268281933813
t293	TRUE	13.934647693129143
t304	TRUE	1.9445903052732305
t322	TRUE	3.706025441113283
t352	TRUE	9.418376658198369
t354	TRUE	6.8358987253714005
t375	TRUE	5.508677518348705
t430	TRUE	8.52654413740273
t453	TRUE	8.317844496007709
t494	TRUE	3.937452807194127
t514	TRUE	3.638960743426175
t524	TRUE	4.930178317927776
t525	TRUE	3.3674580789274486
t601	TRUE	2.7959854119784
t618	TRUE	3.7181386484903314
t654	TRUE	0.9924730166463718
t665	TRUE	0.2899175278865016
t677	TRUE	0.134943457983411
