Species	Extant	SampT
t1	TRUE	8.978790509919143
t10	FALSE	19.82197173201824
t19	TRUE	2.2560743238239667
t31	TRUE	5.429947743092924
t39	TRUE	18.09931213692417
t45	TRUE	0.177204304806871
t53	TRUE	10.146597530757155
t53	TRUE	7.525781625946131
t80	TRUE	22.55452721802733
t101	TRUE	3.129819550298457
t128	TRUE	12.57369829509944
t130	TRUE	12.203240046847334
t153	TRUE	11.599624413124907
t183	TRUE	2.26040531859595
t186	TRUE	15.46962955160781
t186	TRUE	14.532937110725484
t187	TRUE	4.258775560990067
t192	TRUE	11.21125120518058
t216	TRUE	2.2438338658683463
t227	TRUE	3.095051181300022
t245	FALSE	9.117473062091406
t245	FALSE	6.793102441319164
t255	TRUE	0.3256149938152717
t261	TRUE	8.091845372297065
t261	TRUE	4.892147341348426
t269	TRUE	0.3470225101516391
t314	TRUE	2.775823157515255
t325	TRUE	2.2905908493712985
t377	TRUE	4.198201840799811
t382	TRUE	0.6459538181535152
t396	TRUE	1.736598115186169
t447	TRUE	4.215197375791142
t510	TRUE	1.1278171840559068
t572	TRUE	0.2795958331555539
