Species	Extant	SampT
t1	FALSE	59.6525830941323
t6	FALSE	35.62175277410437
t6	FALSE	6.042461933329598
t10	TRUE	18.731704395422625
t14	FALSE	32.903675060987425
t19	FALSE	27.11132697776636
t21	FALSE	22.401842328106774
t35	FALSE	17.078172105251383
t35	FALSE	14.805019057242703
t35	FALSE	8.946803786678743
t38	FALSE	46.39429590442122
t38	FALSE	35.59700502539088
t39	FALSE	4.875394994753506
t49	FALSE	23.05096710511487
t50	TRUE	19.479359546634967
t50	TRUE	13.709919405312704
t56	FALSE	31.159749250847767
t64	TRUE	9.841955116459715
t66	FALSE	4.197001912560928
t72	TRUE	27.632023799214465
t72	TRUE	24.958669194001658
t92	TRUE	3.9906952761365275
t103	FALSE	20.206784239130542
t109	FALSE	28.451350984511365
t121	FALSE	23.82319820251267
t122	TRUE	1.9440934547164375
t135	TRUE	12.612666652742533
t148	TRUE	5.642530375724263
t148	TRUE	0.8282327933692244
t152	TRUE	1.7238510585333415
t154	TRUE	20.489291832278965
t157	TRUE	22.65646919074898
t197	TRUE	5.455509932922411
t204	TRUE	1.2242278333031251
t206	TRUE	0.22329088405237485
t230	TRUE	6.085644845950476
t230	TRUE	5.033247077005974
t236	TRUE	12.981156187693962
t242	TRUE	4.877977570644724
t263	TRUE	0.41432504481556975
t269	TRUE	8.001062109313544
t337	TRUE	11.506641803569977
t343	FALSE	10.275516604592646
t363	TRUE	0.6917269233839178
t387	FALSE	1.2291777282957312
t397	TRUE	0.6060565446478208
t408	TRUE	0.9363328402826454
t469	TRUE	3.1420247312332705
t470	TRUE	3.6172652877498095
t475	TRUE	2.7517902420005242
t535	TRUE	1.58939224245092
t539	TRUE	0.4658844414174439
t545	TRUE	4.577734427664829
