Species	Extant	SampT
t6	TRUE	0.819436298139415
t10	TRUE	9.106529567349348
t14	TRUE	12.581846202777342
t18	FALSE	25.61839734416379
t21	TRUE	1.3096479959177714
t58	TRUE	5.120394930907075
t68	TRUE	12.594618782695754
t84	FALSE	3.68340585288459
t86	TRUE	15.62079197108715
t107	TRUE	11.143489375059616
t151	TRUE	14.305527314591984
t153	TRUE	0.10740742011559234
t158	TRUE	8.858483840298064
t160	TRUE	5.8891068687549435
t211	TRUE	6.9529978119596905
t213	TRUE	8.845165162910867
t213	TRUE	0.5918113287586451
t229	TRUE	9.63615817499609
t240	FALSE	5.784751375045481
t263	TRUE	2.3676550421922116
t309	TRUE	0.07110081774035848
t329	TRUE	2.1442135391793613
t366	FALSE	5.185440748562293
t368	TRUE	4.597332498186653
t378	TRUE	4.168006047467742
t398	TRUE	5.8520224166413755
t401	TRUE	1.4878243262161988
t431	TRUE	3.213372868932339
t452	TRUE	0.9094306462454469
t457	TRUE	0.5395084787663507
t462	TRUE	1.8722577968375873
