Species	Extant	SampT
t1	FALSE	47.22094875970603
t4	FALSE	30.853954955653762
t12	FALSE	28.71104749583833
t15	FALSE	27.56595779629521
t18	TRUE	36.62678078289298
t31	TRUE	47.72929325368352
t32	TRUE	15.858888545599598
t32	TRUE	7.962462458354253
t39	TRUE	32.2845501011041
t41	TRUE	19.733027371009648
t41	TRUE	18.762984920656145
t43	FALSE	9.945985439962449
t49	FALSE	7.389416242048405
t72	TRUE	0.34049975426536605
t93	FALSE	23.675993013648664
t95	TRUE	17.469407492407008
t95	TRUE	2.856396245859905
t96	TRUE	18.779472408068997
t113	TRUE	16.64553789868431
t124	TRUE	3.972077344427106
t140	TRUE	1.817909234669088
t142	FALSE	25.964116845043492
t147	FALSE	23.197220146969478
t148	TRUE	23.092761240002226
t161	TRUE	0.3347134225750068
t164	FALSE	23.168853930188952
t173	TRUE	3.469074905675484
t180	TRUE	14.383481477556948
t205	FALSE	7.486861051462441
t220	FALSE	13.27661910490167
t228	TRUE	1.5494108488934444
t231	FALSE	17.38295925381496
t235	TRUE	2.5635629386761565
t238	TRUE	9.911780046892304
t245	FALSE	17.445690948808164
t253	FALSE	7.565172747582025
t295	TRUE	17.851399790897347
t306	TRUE	12.299537495027792
t338	FALSE	10.400559860640307
t344	FALSE	8.61197505025065
t350	FALSE	6.542678243563131
t378	TRUE	7.372524490639734
t378	TRUE	4.270387621656226
t394	TRUE	10.720531470925174
t403	TRUE	5.610929704647958
t447	TRUE	9.191565421452651
t449	TRUE	5.847864694342917
t465	TRUE	5.146596729338754
t472	TRUE	0.07800322018646
t489	TRUE	1.1824488948963392
t518	TRUE	2.7153385223737416
t534	TRUE	3.6020671725567865
t662	TRUE	1.6610944783452481
