Species	Extant	SampT
t1	FALSE	62.33926969557166
t19	TRUE	28.59299502989419
t24	FALSE	38.017939219803544
t29	TRUE	5.454902730492762
t43	TRUE	30.873821954264386
t50	TRUE	26.466624351165564
t58	TRUE	34.15455851268921
t67	TRUE	21.29474503089348
t81	TRUE	10.95651196331567
t88	TRUE	15.468429939366963
t88	TRUE	13.154235039310109
t97	TRUE	0.16527369033737216
t99	TRUE	13.04360844393846
t106	TRUE	10.771106871054677
t142	TRUE	14.805987405991132
t144	TRUE	15.551194857497556
t157	TRUE	0.2635313693555048
t162	TRUE	6.865998655840144
t172	TRUE	16.093783380729747
t173	TRUE	16.940160914004665
t180	TRUE	4.729920322045544
t199	FALSE	4.324488775935109
t200	FALSE	8.789771602658561
t209	TRUE	4.375807244143729
t215	TRUE	6.000782344831578
t222	TRUE	0.5482565309666683
t243	TRUE	0.27470283575131305
t244	TRUE	1.286369572135456
t264	TRUE	2.7541359679302246
t266	TRUE	2.5456708515119715
t279	TRUE	5.900965445645255
t293	TRUE	6.273985215210757
t295	FALSE	3.6973431229860694
t361	TRUE	0.0500926111263027
t371	TRUE	4.9523087351659
t382	FALSE	9.309490281448099
t419	TRUE	3.558996287294434
t426	TRUE	3.67409547374001
t435	TRUE	3.1099596505548135
t457	TRUE	6.5001163534548
t532	TRUE	2.1880696742987737
t536	TRUE	3.814072844693655
