Species	Extant	SampT
t1	FALSE	92.36902226311274
t8	TRUE	9.579125590175423
t10	FALSE	31.983917762365152
t10	FALSE	19.607932070786532
t11	FALSE	70.37353762186837
t11	FALSE	53.59077318332862
t11	FALSE	39.88025894919733
t13	FALSE	40.52722988463579
t14	TRUE	25.204901851158226
t22	TRUE	1.0844880810499404
t31	TRUE	3.0014343094578635
t34	TRUE	10.186658193023163
t41	TRUE	27.664662570931284
t50	TRUE	49.31708673993515
t51	TRUE	29.510592801020238
t55	TRUE	33.37768403802566
t60	FALSE	32.60159646773775
t69	FALSE	26.883435257240606
t71	TRUE	6.882300694590313
t80	TRUE	2.740233043390731
t85	TRUE	23.76522766223229
t86	TRUE	28.980827636355386
t91	TRUE	5.264840966335868
t103	TRUE	6.324984425831076
t107	FALSE	26.247338290387873
t115	FALSE	26.506673916888175
t136	TRUE	7.9943251789622565
t152	TRUE	10.65618132372579
t155	TRUE	21.374036902141
t155	TRUE	8.017766959544446
t160	TRUE	15.288205044780995
t160	TRUE	3.9209101263696198
t175	FALSE	21.727363445729722
t187	TRUE	14.726194809966628
t188	FALSE	6.62667298335667
t208	TRUE	2.7221748972171014
t214	TRUE	7.8538910292021455
t260	FALSE	8.037916130911881
t271	TRUE	0.8262077866921942
t272	TRUE	5.23046662912887
t279	TRUE	5.544984112573999
t280	TRUE	5.9911906705522995
t285	TRUE	0.9981920298355647
t296	TRUE	18.432724396518367
t303	TRUE	4.942799700664281
t308	TRUE	15.77750891808985
t315	TRUE	9.080224500404356
t321	TRUE	11.401071337855498
t326	TRUE	3.9111738120548694
t330	FALSE	11.307887066868474
t406	TRUE	4.524910859716428
t427	TRUE	3.861243426817481
t434	TRUE	7.363545630372926
t441	TRUE	2.276173109027397
t447	FALSE	9.809648476748606
t493	TRUE	1.5852142685048989
t564	TRUE	3.4622397356203294
t609	TRUE	0.9050043468786981
t632	TRUE	0.7664076517874321
t638	TRUE	0.023200416118214662
