Species	Extant	SampT
t1	FALSE	64.40845855847463
t1	FALSE	54.7869231771724
t6	FALSE	57.08386863178923
t12	FALSE	62.23808556731707
t21	FALSE	35.14267635540614
t25	TRUE	33.73889751123819
t25	TRUE	14.684609351651801
t25	TRUE	8.636974478112592
t26	FALSE	38.16548529441902
t28	FALSE	22.508251813706806
t37	FALSE	39.16483089449637
t37	FALSE	38.07637799653046
t39	FALSE	10.792156479986602
t42	TRUE	14.761804289023885
t53	TRUE	2.984291442253152
t54	TRUE	26.751629473716136
t55	FALSE	31.41014540159869
t61	TRUE	43.18444174262537
t61	TRUE	40.67175139554178
t62	TRUE	25.081293043206344
t68	TRUE	12.153369916352972
t69	FALSE	8.715108448809602
t72	FALSE	21.737533698190674
t73	TRUE	20.418152995211145
t74	FALSE	37.13899881177891
t82	TRUE	25.457604319650038
t90	TRUE	5.9786117723641325
t91	FALSE	22.41492277817904
t91	FALSE	13.742792716865523
t94	FALSE	7.802744878427532
t104	TRUE	0.6998089504256768
t105	FALSE	29.530073445180058
t122	TRUE	6.157020206956986
t136	TRUE	18.66098965865539
t136	TRUE	16.806311368690594
t138	TRUE	4.951841204328375
t147	FALSE	17.03346657168065
t150	TRUE	15.20921774579196
t150	TRUE	11.08979396401564
t172	FALSE	23.922017096778582
t181	FALSE	18.698602123687884
t191	FALSE	14.566555812873105
t195	TRUE	8.968086977424491
t217	FALSE	12.821628411595924
t225	FALSE	7.349943164933009
t227	TRUE	7.7540053981065284
t257	TRUE	6.6935098892570295
t269	TRUE	8.071415323868564
t291	TRUE	6.77761665989928
t298	TRUE	9.858697146785602
t319	TRUE	5.411042798065864
t345	TRUE	2.4623312745722785
t346	TRUE	4.47101752622649
t359	TRUE	1.42172586720244
t371	TRUE	1.0667116410561874
t408	TRUE	7.539137611889373
t417	TRUE	2.7905930724463275
t442	FALSE	7.416178435903532
t468	TRUE	2.1167589371703457
t476	TRUE	5.63791118654423
t583	TRUE	3.68421045367964
