Species	Extant	SampT
t6	FALSE	43.26696516766171
t14	FALSE	34.72676733093584
t15	TRUE	35.95673939862682
t21	FALSE	20.352093767928643
t26	TRUE	12.71888353835466
t27	FALSE	21.462897242924427
t29	TRUE	30.16341257190888
t33	TRUE	38.403025848328916
t58	TRUE	12.515998695219793
t63	TRUE	1.1623925909540844
t72	TRUE	16.958634906492343
t75	TRUE	5.542073455326559
t78	FALSE	16.531091694788515
t79	TRUE	18.29951607933777
t81	FALSE	8.271770312527224
t94	FALSE	14.949382069726973
t108	TRUE	0.47680585023809385
t111	TRUE	23.7694464987202
t121	TRUE	21.660182405667328
t122	TRUE	23.26937012404855
t130	TRUE	4.734844520606558
t141	TRUE	5.138160267018748
t181	TRUE	1.735499919336803
t187	TRUE	20.012225747691296
t190	TRUE	14.095209436742799
t194	TRUE	11.749965136904137
t196	TRUE	13.576123978213133
t202	FALSE	7.132431604842061
t225	TRUE	1.6040071273560557
t226	TRUE	2.3806222592861843
t246	TRUE	11.399416004407449
t276	TRUE	0.5567779559627155
t297	TRUE	8.041081088156474
t302	TRUE	1.057500884873889
t341	TRUE	6.499937796752626
t351	FALSE	9.543949967325936
t361	TRUE	3.689225317025006
t374	TRUE	0.4080280236213554
t408	TRUE	5.477341743648502
t495	TRUE	1.9981554123018839
t517	TRUE	5.501552241826744
t545	TRUE	0.4305984413740731
t573	TRUE	2.241153258065509
t590	TRUE	0.2044378676665275
