Species	Extant	SampT
t2	FALSE	29.934443410418886
t8	TRUE	17.606326033735968
t11	FALSE	28.70004268622536
t13	TRUE	33.09457977698164
t13	TRUE	4.2658593545200105
t18	FALSE	10.6729107681778
t42	FALSE	31.08123201020083
t43	TRUE	23.65322125212932
t51	TRUE	7.9649337021523365
t66	TRUE	13.991169642482959
t66	TRUE	13.920655783520033
t77	TRUE	30.18234021980372
t83	TRUE	2.4677770203093417
t89	FALSE	16.066665552363204
t107	FALSE	23.959811319350337
t119	FALSE	17.56692566036807
t120	TRUE	5.276799647595993
t124	TRUE	5.54134502149936
t133	TRUE	11.08928389834287
t133	TRUE	9.86145590456725
t139	TRUE	22.86566175108497
t152	TRUE	9.572254405122571
t155	FALSE	19.289994629749046
t167	TRUE	6.098729503802865
t171	FALSE	19.90065509534918
t175	TRUE	0.7875911494168975
t185	TRUE	10.541045140501033
t185	TRUE	1.9749662725573955
t192	TRUE	21.070835268992234
t192	TRUE	4.09046996519676
t195	TRUE	5.504348910798136
t195	TRUE	0.6696630921169486
t205	TRUE	14.579481123448538
t216	FALSE	11.652585469318893
t256	TRUE	7.54093558396994
t258	TRUE	5.685288737321258
t264	TRUE	5.391699467194869
t269	TRUE	2.62310139307926
t301	TRUE	0.22864914984475604
t315	TRUE	6.859642399924219
t337	TRUE	2.4900750060583405
t351	TRUE	6.671920252806849
t387	TRUE	1.2552546564556195
t445	TRUE	5.793644678475701
t453	TRUE	2.704466747073951
t467	TRUE	0.4233210557270297
t500	TRUE	1.7885937647327381
t533	TRUE	2.0267047730693832
t610	TRUE	0.5794023197170901
