Species	Extant	SampT
t3	TRUE	24.696552439349162
t13	TRUE	46.1302638182535
t16	FALSE	22.984074022049583
t20	TRUE	30.040892954088413
t21	FALSE	39.10046173111601
t25	TRUE	20.28545508685221
t29	TRUE	0.7987021644464534
t36	TRUE	17.941479092899115
t38	FALSE	26.13363883211275
t39	FALSE	25.095910542692792
t58	TRUE	11.941885146207483
t64	TRUE	25.449178559114728
t66	TRUE	7.094133497954772
t70	FALSE	13.642332216078245
t85	TRUE	16.65775229185121
t101	TRUE	20.015511795507564
t101	TRUE	2.5301878280954497
t113	TRUE	20.080016636951157
t113	TRUE	6.35414876948137
t132	TRUE	7.319275292871126
t136	TRUE	3.8600136555344733
t137	TRUE	8.271489192708117
t167	TRUE	0.17311572130201114
t171	TRUE	12.142905101476401
t179	TRUE	14.301013577312943
t188	TRUE	8.52987028416257
t189	TRUE	1.5091510685485474
t195	TRUE	1.5963276989972712
t205	TRUE	2.8112390549162853
t216	TRUE	3.502903226980308
t223	TRUE	0.7308937982607802
t226	TRUE	2.1342788516481193
t226	TRUE	1.3508284158010753
t236	TRUE	0.43344647472135023
t255	TRUE	1.6655907761480506
t273	FALSE	8.26652339423427
t296	TRUE	10.478833481298352
t296	TRUE	4.194375673003151
t298	TRUE	13.627597188614189
t329	FALSE	12.202202809779507
t333	TRUE	7.257443463201298
t347	TRUE	0.22469231294732595
t349	TRUE	0.57929456810011
t353	TRUE	8.616656296437057
t353	TRUE	7.170133011897477
t354	TRUE	2.5780895944463964
t388	TRUE	1.7821160389674588
t479	TRUE	4.118215971578763
