Species	Extant	SampT
t4	FALSE	74.05634761359248
t17	TRUE	10.198883158106412
t18	TRUE	3.7128267453240085
t19	FALSE	32.75526833989518
t19	FALSE	31.36115200617256
t21	TRUE	26.594705071530527
t32	TRUE	2.1148476956769855
t36	TRUE	26.696980872841834
t36	TRUE	10.6051897515527
t38	FALSE	21.133128896074652
t39	TRUE	8.240596276609779
t53	TRUE	26.827428048893253
t56	FALSE	20.38711446588701
t67	FALSE	5.845459366120821
t81	TRUE	10.915759283815277
t89	FALSE	5.645738266753256
t92	TRUE	13.836432263803175
t92	TRUE	8.958185339894584
t110	TRUE	12.728586283672314
t114	TRUE	0.9759606146871249
t122	TRUE	1.8761902572147164
t130	TRUE	2.0679272474810375
