Species	Extant	SampT
t1	FALSE	95.9647796402205
t1	FALSE	88.68089907359305
t1	FALSE	75.56165501074007
t1	FALSE	59.09745811028567
t2	FALSE	93.67884043705452
t3	FALSE	90.57315288869836
t3	FALSE	87.53417915025898
t3	FALSE	86.88285959812946
t3	FALSE	85.07651646084285
t3	FALSE	78.16554019621707
t3	FALSE	71.27454482878692
t3	FALSE	54.407896930476255
t4	FALSE	56.5601293043663
t4	FALSE	55.12351002547931
t4	FALSE	54.425166873299
t4	FALSE	52.617077790238376
t4	FALSE	41.161642875980135
t6	TRUE	56.3121777519331
t6	TRUE	33.38107928086637
t6	TRUE	29.671104624053527
t6	TRUE	18.775514233463568
t6	TRUE	11.698950016897356
t6	TRUE	8.5422495338196
t6	TRUE	1.2585607210819347
t7	FALSE	95.21593863860775
t8	FALSE	89.02539124031622
t8	FALSE	86.71946929156942
t9	FALSE	76.75984851326265
t9	FALSE	71.72036809622713
t9	FALSE	69.61313817891696
t10	FALSE	57.03990098549623
t11	TRUE	44.94596536308266
t11	TRUE	21.707708718987647
t11	TRUE	19.041086439775768
t11	TRUE	17.945618410395923
t11	TRUE	12.922331080573144
t11	TRUE	8.457131674314383
t11	TRUE	6.144269630114081
t11	TRUE	4.295317325542214
t12	FALSE	63.50894444998724
t13	TRUE	72.24676286204989
t13	TRUE	62.50548479523881
t13	TRUE	59.44952349089457
t13	TRUE	47.10268679959239
t13	TRUE	40.218151267147675
t13	TRUE	32.02328185545851
t13	TRUE	30.275922543319055
t13	TRUE	29.853534577364215
t13	TRUE	18.22708782776928
t13	TRUE	14.459559932300579
t13	TRUE	8.08744211769266
t13	TRUE	1.6146105629817953
t14	FALSE	47.60311437300045
t14	FALSE	46.68721450487722
t14	FALSE	45.855292887376734
t14	FALSE	36.994227886601195
t16	FALSE	55.695723937354096
t16	FALSE	55.05195464238634
t16	FALSE	52.52046232748439
t16	FALSE	51.84425850849001
t19	FALSE	31.762539160560323
t19	FALSE	25.780616079579545
t20	TRUE	23.313635737605694
t20	TRUE	22.950573890440467
t20	TRUE	17.99146684908152
t20	TRUE	7.701498114796124
t21	TRUE	17.3672195836739
t21	TRUE	15.878588774889465
t21	TRUE	9.986311340421196
t22	TRUE	3.859605392472446
t29	FALSE	20.224026542211647
t30	TRUE	28.069738313174156
t30	TRUE	24.290985309901302
t30	TRUE	21.056090005124574
t31	FALSE	44.79770784546098
t31	FALSE	32.749213169753034
t31	FALSE	26.66357882177033
t31	FALSE	23.40529232870435
t32	TRUE	24.189331272070163
t32	TRUE	20.957027988658936
t32	TRUE	5.816248814836555
t32	TRUE	5.133415457122439
t33	FALSE	32.59326517364936
t33	FALSE	27.315501191345916
t34	FALSE	29.870080337695796
t36	FALSE	27.733540415613433
t36	FALSE	25.849466688780566
t36	FALSE	24.316098442087338
t36	FALSE	15.219023920801916
t37	FALSE	47.118578189933785
t37	FALSE	40.12357840351499
t37	FALSE	26.438354338377962
t37	FALSE	16.329810899961117
t37	FALSE	15.508960831257824
t37	FALSE	13.241092760434796
t37	FALSE	5.808133954693901
t38	TRUE	44.7081537474679
t38	TRUE	39.13271715164055
t38	TRUE	39.09288885345258
t38	TRUE	23.751494757679836
t38	TRUE	21.13045311641497
t38	TRUE	21.081979462100094
t38	TRUE	9.577464947120248
t38	TRUE	6.564619966425894
t39	TRUE	1.244278100926934
t41	TRUE	8.949912694044215
t41	TRUE	5.194758063801032
t41	TRUE	1.7194585862238227
t42	TRUE	9.6158472637578
t42	TRUE	8.594264020484601
t42	TRUE	7.2820935292780575
t42	TRUE	6.339995547817665
t43	TRUE	6.61293058388263
t43	TRUE	6.067626007947624
t43	TRUE	3.3426867924976733
t43	TRUE	3.0171131020949957
t44	TRUE	0.8072958301854669
t45	TRUE	9.773939429472748
t45	TRUE	2.7973253591069778
t45	TRUE	1.3793645132416685
t46	FALSE	29.037008777134275
t47	TRUE	24.968195276351977
t47	TRUE	1.608215607117458
t48	FALSE	35.10943711404849
t48	FALSE	20.9916642418373
t48	FALSE	18.172218563804364
t50	FALSE	44.30350796523684
t51	TRUE	20.992530415024262
t51	TRUE	16.42071071844886
t52	TRUE	3.929722778826786
t52	TRUE	2.0898832997318095e-4
t55	TRUE	12.256414638822378
t55	TRUE	10.609627771181465
t55	TRUE	0.37136186622211653
t60	TRUE	14.638240663999682
t60	TRUE	12.936366024160748
t60	TRUE	10.935514267677704
t60	TRUE	3.4469278777067984
t60	TRUE	2.8805764144856454
t60	TRUE	2.8774260422101605
t61	TRUE	14.714858949349903
t61	TRUE	0.5430149451734962
t62	FALSE	29.636953356431448
t63	FALSE	25.494961873383843
t64	TRUE	15.130517478276687
t64	TRUE	5.767398803034297
t64	TRUE	5.766631346666685
t64	TRUE	4.713493637280038
t65	FALSE	44.11452151477702
t66	FALSE	30.276045925922233
t67	TRUE	9.961871719557251
t67	TRUE	1.1170123899937465
t67	TRUE	1.0957278567021689
t68	TRUE	3.846421087259884
t68	TRUE	2.283523201488933
t70	TRUE	29.880786815531692
t70	TRUE	14.727367984841024
t70	TRUE	4.57155645192924
t70	TRUE	2.2138776427260325
t70	TRUE	1.8301383712064165
t72	TRUE	20.44017938436562
t73	TRUE	33.45372414387731
t73	TRUE	30.615007953568977
t73	TRUE	24.484608785099965
t73	TRUE	22.139731111786944
t73	TRUE	21.839995382111383
t74	FALSE	43.24286430714682
t74	FALSE	41.70524283884123
t74	FALSE	33.962894414171004
t75	FALSE	23.3484350472972
t76	TRUE	17.75681906516357
t76	TRUE	15.891059385386455
t76	TRUE	14.739344040637064
t78	TRUE	1.4161589158408674
t80	FALSE	26.679214165315003
t82	TRUE	37.867009078537194
t82	TRUE	24.657595248766384
t82	TRUE	21.608599874064467
t82	TRUE	19.56848347826316
t82	TRUE	18.784313846616683
t83	TRUE	8.713086147254756
t83	TRUE	0.8297315907452116
t85	TRUE	4.849631199612517
t86	TRUE	18.68949042434261
t86	TRUE	13.605701651297665
t86	TRUE	2.0132830344981727
t86	TRUE	1.533151035189519
t87	FALSE	35.17586231324883
t90	FALSE	18.47020346475078
t91	TRUE	15.14162213152342
t91	TRUE	5.3720191526110455
t91	TRUE	3.8952799313585444
t92	TRUE	2.559393969220338
t94	TRUE	29.45627516571473
t94	TRUE	23.849499500058997
t94	TRUE	18.378180013671923
t94	TRUE	10.982035426545423
t95	TRUE	16.101346090978552
t95	TRUE	12.828764888069202
t96	TRUE	10.399236071835233
t97	TRUE	14.745350761830707
t97	TRUE	11.650328014154539
t97	TRUE	7.498470989164517
t98	TRUE	17.505347512951587
t98	TRUE	14.045333339190577
t98	TRUE	10.661294998890256
t100	FALSE	22.172394832560173
t100	FALSE	21.649831738286963
t101	FALSE	16.897895560052618
t101	FALSE	6.147805974691607
t102	TRUE	12.548421569676918
t102	TRUE	9.67129886108063
t102	TRUE	1.392565341663456
t103	TRUE	4.789225590259434
t104	TRUE	22.02567614739226
t104	TRUE	19.055252792722328
t104	TRUE	16.119556003658815
t104	TRUE	15.482067534993732
t104	TRUE	11.827174904118621
t104	TRUE	5.227145081679666
t107	FALSE	22.92230642792248
t109	TRUE	25.18328460200145
t111	FALSE	27.73978718805121
t111	FALSE	26.311059671146737
t111	FALSE	14.442400983642642
t111	FALSE	13.282195563871198
t111	FALSE	12.11135939314515
t111	FALSE	6.574177985000617
t112	TRUE	28.35879947105444
t112	TRUE	18.766915696627734
t112	TRUE	11.82816401496882
t112	TRUE	8.721767521456883
t112	TRUE	4.770084854556984
t115	TRUE	4.7218491357229055
t115	TRUE	2.9002464270628394
t116	TRUE	7.884492662914909
t116	TRUE	6.909046478749133
t123	FALSE	21.274022103485677
t124	FALSE	28.08894715405461
t124	FALSE	23.86337195656654
t124	FALSE	23.43052293503358
t124	FALSE	22.660214745939513
t124	FALSE	20.39898712983056
t125	FALSE	14.011757175069732
t126	TRUE	11.38469072208224
t126	TRUE	11.188090775094324
t129	FALSE	9.861129983057907
t129	FALSE	5.277048232694796
t130	TRUE	5.783202210837871
t131	TRUE	3.010935588205129
t132	FALSE	28.6589388221726
t132	FALSE	24.370247814640422
t132	FALSE	16.345750428992403
t133	TRUE	20.669815136458922
t133	TRUE	13.748738902028848
t133	TRUE	8.323826716620673
t134	TRUE	14.900316495251289
t134	TRUE	12.166577510028773
t134	TRUE	2.1986263598378173
t135	FALSE	12.773890890627953
t136	TRUE	13.869923885846177
t136	TRUE	12.326970833288172
t136	TRUE	2.353813692350599
t137	FALSE	13.519944832572762
t137	FALSE	13.304657428437892
t137	FALSE	10.30863666432542
t138	FALSE	26.017001306717106
t139	TRUE	19.02026470888272
t139	TRUE	18.868473061806114
t140	TRUE	15.02540148043039
t140	TRUE	14.739734201626504
t142	TRUE	20.173400832525857
t142	TRUE	2.359635054228434
t143	TRUE	3.455514681491607
t145	TRUE	12.627781990755764
t145	TRUE	9.880303831611243
t145	TRUE	9.752605035225784
t146	FALSE	17.707449539689705
t147	TRUE	27.82446215830784
t147	TRUE	15.65313611453496
t150	TRUE	12.450854434070664
t150	TRUE	12.318529067931252
t151	FALSE	3.0105064400386397
t156	TRUE	0.5455857086562474
t159	FALSE	20.079458374532905
t159	FALSE	18.69815898593798
t160	TRUE	9.510975597307294
t161	TRUE	0.20386716064435007
t162	TRUE	25.76315234796806
t162	TRUE	7.125186118435508
t162	TRUE	6.472093089621907
t162	TRUE	0.4637207082923709
t165	FALSE	18.707073413261895
t165	FALSE	7.1444229364709315
t165	FALSE	6.046750974127775
t167	TRUE	12.190064231148654
t167	TRUE	9.994300824804895
t167	TRUE	6.333047763078142
t168	FALSE	10.40972888989613
t170	TRUE	10.850021905711444
t172	TRUE	2.642354296454812
t173	FALSE	9.020073223554888
t174	TRUE	6.631873750179565
t174	TRUE	5.18422468291179
t174	TRUE	3.875672200618311
t176	FALSE	18.168671216665288
t177	FALSE	2.571256112065754
t178	FALSE	1.5614301424000274
t180	TRUE	15.114039786781248
t180	TRUE	0.38908203092330496
t182	FALSE	6.753877990253727
t183	TRUE	15.985916659935967
t183	TRUE	8.970982081445584
t183	TRUE	7.351807838298697
t189	TRUE	23.478438161971198
t189	TRUE	20.53760887282543
t189	TRUE	18.510568610906617
t189	TRUE	8.79559343122233
t189	TRUE	4.354016389649317
t190	FALSE	18.23007109268211
t191	TRUE	5.25829159389923
t192	FALSE	13.181932719446465
t192	FALSE	13.014872709311291
t192	FALSE	12.243349866032347
t192	FALSE	2.8140648469874066
t193	TRUE	2.2322440349554284
t193	TRUE	2.009527058734861
t194	TRUE	0.1089233362173303
t195	FALSE	19.401678296872277
t196	TRUE	5.739007805517872
t196	TRUE	5.522986398007461
t198	TRUE	8.041763653583061
t200	TRUE	3.3358393536047117
t201	FALSE	14.312264690714116
t201	FALSE	6.223214226802099
t202	TRUE	14.449585791823836
t204	TRUE	15.265779648796368
t204	TRUE	14.222662956342745
t204	TRUE	9.702015472464907
t204	TRUE	5.649637489223608
t204	TRUE	1.3792440598995768
t205	TRUE	14.350694633752212
t206	TRUE	12.445834296313663
t206	TRUE	1.9644243203095755
t207	FALSE	16.342239986202642
t207	FALSE	5.675391509646573
t207	FALSE	1.4928053472955014
t208	TRUE	7.6669482522226815
t208	TRUE	1.7863864273346906
t208	TRUE	0.1950810205705409
t209	TRUE	9.671082355600916
t209	TRUE	6.407885890041612
t210	TRUE	8.845042553871437
t210	TRUE	8.454340608000322
t211	TRUE	17.017029364151497
t211	TRUE	3.927444414213909
t211	TRUE	2.621744623385979
t214	TRUE	11.578012974421227
t214	TRUE	8.608774868495033
t214	TRUE	0.5394436886108309
t215	TRUE	3.453618315888363
t216	TRUE	18.991811517686216
t216	TRUE	0.7368649737599782
t217	FALSE	4.468875288959779
t219	TRUE	18.24382554005018
t219	TRUE	17.67781629402502
t219	TRUE	11.364443397040802
t219	TRUE	5.444753683994847
t221	TRUE	14.616833859653326
t221	TRUE	12.084886258998068
t221	TRUE	4.941680717541431
t222	TRUE	5.102243793223536
t223	TRUE	3.688766611981009
t224	FALSE	14.227187594953847
t225	TRUE	5.899572446054776
t225	TRUE	4.585959523141426
t225	TRUE	0.11452564333383464
t230	TRUE	5.334798447880033
t230	TRUE	4.449750422108579
t232	TRUE	1.357716993941139
t232	TRUE	0.44858985724873435
t235	FALSE	8.80675712587501
t237	TRUE	1.028584989081267
t238	TRUE	0.21037497379315084
t240	TRUE	3.934459573830111
t241	TRUE	0.7150719673814905
t242	TRUE	11.497338965469623
t243	FALSE	14.80962775326735
t244	TRUE	9.686998060909445
t245	TRUE	11.052725406657743
t245	TRUE	1.3693606376339602
t246	TRUE	14.85869341813327
t247	TRUE	6.30012386761905
t249	TRUE	19.303387777502707
t249	TRUE	16.766210353630797
t249	TRUE	12.568226555991188
t249	TRUE	2.706676029717812
t251	TRUE	0.5698256143691793
t253	FALSE	12.408467180150325
t253	FALSE	9.55884260949226
t253	FALSE	7.170904380125123
t257	FALSE	15.988623267703659
t261	TRUE	13.201237925273233
t261	TRUE	4.706889733732979
t262	TRUE	19.75188109944837
t262	TRUE	5.41711127582694
t262	TRUE	4.731339089918976
t262	TRUE	0.6207562135683276
t266	FALSE	4.618860172139151
t267	FALSE	11.654734169675564
t268	FALSE	19.67824985021626
t271	TRUE	0.7771667361952268
t272	FALSE	14.03436174221892
t273	TRUE	4.1778131901726
t274	TRUE	17.29445889131746
t275	TRUE	19.55738243939807
t275	TRUE	16.517078988210997
t275	TRUE	13.1216026227832
t275	TRUE	7.20942968408616
t276	FALSE	10.33825770313372
t277	TRUE	6.650237066806156
t277	TRUE	3.5147295321332166
t281	TRUE	1.8572219578626488
t281	TRUE	0.9096334945487712
t282	FALSE	10.36306691955511
t283	TRUE	15.76724405597082
