Species	Extant	SampT
t1	FALSE	77.20102778009833
t2	FALSE	73.3344542436777
t2	FALSE	60.17945931488843
t2	FALSE	48.65613682433326
t2	FALSE	39.491197079626865
t2	FALSE	29.455286678553648
t2	FALSE	25.569222890467472
t2	FALSE	12.790804808143676
t4	FALSE	79.76663202776237
t4	FALSE	63.356998459183174
t4	FALSE	61.84562798005392
t4	FALSE	60.38691559867358
t4	FALSE	59.84493110389805
t4	FALSE	55.14633012996411
t5	FALSE	71.24797748664989
t5	FALSE	69.99340368232353
t5	FALSE	66.13650407905354
t5	FALSE	63.104935514578955
t6	TRUE	50.202626813968294
t6	TRUE	43.53990082146751
t6	TRUE	21.367482716380465
t6	TRUE	21.329959656061902
t6	TRUE	14.09715516250337
t6	TRUE	12.628204364143116
t9	TRUE	26.261957466693964
t9	TRUE	17.34126255141362
t9	TRUE	3.1064015471561817
t10	TRUE	24.667048558315848
t10	TRUE	20.989550451471132
t10	TRUE	20.239370383045298
t11	FALSE	22.170682243738995
t11	FALSE	13.837633051134446
t11	FALSE	8.323465920734364
t13	TRUE	2.353453814495083
t14	FALSE	73.2518200695418
t14	FALSE	67.95302734970079
t14	FALSE	67.3585097703986
t14	FALSE	66.73371901529805
t15	FALSE	53.149154761137254
t15	FALSE	48.373200336733646
t15	FALSE	25.117813800599464
t15	FALSE	23.12367107241098
t15	FALSE	21.90922821393852
t15	FALSE	13.64265200698918
t16	FALSE	66.1384856062768
t17	FALSE	73.1769621275932
t19	FALSE	67.55866651719212
t20	FALSE	65.32693349724713
t20	FALSE	58.83097437178793
t21	FALSE	66.61699425994334
t22	FALSE	61.780322220761946
t24	FALSE	57.48496812079519
t25	FALSE	58.586195751993216
t25	FALSE	58.54209060953233
t25	FALSE	49.91060517034592
t25	FALSE	43.72968630171479
t25	FALSE	38.86518926912724
t25	FALSE	38.65833941609689
t25	FALSE	34.41118592158981
t25	FALSE	33.897022445999895
t26	FALSE	56.09952713838955
t27	TRUE	54.70875073625039
t27	TRUE	51.61012884244563
t27	TRUE	46.985088745283505
t27	TRUE	42.148131102070515
t27	TRUE	34.54894210533775
t27	TRUE	26.32683112830646
t27	TRUE	2.3622760336855038
t27	TRUE	1.5543999077761157
t28	FALSE	46.6492134625402
t28	FALSE	44.919965132298586
t28	FALSE	43.3543110454182
t28	FALSE	42.60860161406052
t28	FALSE	39.97974130989503
t28	FALSE	37.238001834726745
t28	FALSE	37.18804341595602
t28	FALSE	35.71820216108095
t29	FALSE	57.73475087762488
t29	FALSE	55.278732013447716
t30	FALSE	50.473992500925725
t30	FALSE	37.19816770680005
t32	FALSE	59.79625732606354
t32	FALSE	48.78765700395395
t32	FALSE	46.89104091852148
t32	FALSE	39.36306885037398
t32	FALSE	36.03702547553753
t33	FALSE	50.99328943558351
t33	FALSE	47.592326235327285
t34	FALSE	54.09919432457493
t34	FALSE	49.601632697507306
t35	FALSE	46.9547298169699
t35	FALSE	46.363739375118584
t35	FALSE	43.92107236261141
t35	FALSE	35.65459413558006
t36	FALSE	50.277479983613375
t36	FALSE	42.152107644076594
t36	FALSE	40.920780490809335
t38	FALSE	58.61569506610206
t38	FALSE	53.0671199367421
t39	FALSE	52.63052297066614
t39	FALSE	51.738946184140595
t40	TRUE	33.759442481761106
t40	TRUE	32.59367570987833
t40	TRUE	31.91419272459043
t40	TRUE	17.737349606437732
t40	TRUE	13.765057734532405
t43	FALSE	29.6290317952449
t44	TRUE	33.579606354822594
t44	TRUE	30.462468235012153
t44	TRUE	16.680997765301797
t44	TRUE	5.73502205273509
t44	TRUE	0.8758454812541601
t45	FALSE	32.578022808725606
t45	FALSE	32.38614616259433
t46	TRUE	15.490301900471351
t46	TRUE	13.205441475773952
t46	TRUE	5.357044318107739
t49	FALSE	49.59088773019639
t50	TRUE	49.23791852262683
t50	TRUE	44.89254880645193
t50	TRUE	38.185134538867246
t50	TRUE	36.95752936364032
t50	TRUE	25.47053495412672
t50	TRUE	19.12485219795046
t50	TRUE	10.34895709083304
t51	TRUE	22.11250486447028
t52	FALSE	43.50463384218963
t53	FALSE	33.30999399046028
t54	TRUE	39.80545185350027
t54	TRUE	17.993663046206137
t54	TRUE	14.06407361413602
t55	FALSE	28.58947240644477
t57	TRUE	19.630365464707552
t57	TRUE	8.55822223267775
t57	TRUE	7.693236917548589
t58	TRUE	27.594423344182893
t58	TRUE	23.74734421615593
t58	TRUE	20.778780653279654
t58	TRUE	14.909375118229917
t60	FALSE	22.29381938636699
t60	FALSE	20.095809754072775
t60	FALSE	19.927474204881563
t60	FALSE	19.600275932310595
t64	FALSE	55.20344950500593
t64	FALSE	36.1439038100644
t65	FALSE	41.32790760189572
t65	FALSE	37.877163449826625
t65	FALSE	37.28107688535282
t65	FALSE	33.3663789746938
t65	FALSE	25.50876026136246
t65	FALSE	25.479263636296658
