Species	Extant	SampT
t1	FALSE	94.32677070199489
t2	FALSE	77.98402503693977
t3	FALSE	70.99829720579626
t3	FALSE	57.56783742746045
t4	FALSE	67.00842489122594
t4	FALSE	56.70085603047443
t5	FALSE	64.70161723072822
t6	FALSE	67.93006768851228
t6	FALSE	61.879044346796945
t6	FALSE	57.56357658124216
t7	FALSE	61.248117345936464
t8	FALSE	54.854012614679235
t9	FALSE	57.80009041424353
t10	TRUE	54.840081285828376
t10	TRUE	53.27005210877224
t10	TRUE	52.536828993678235
t10	TRUE	12.946592991336715
t10	TRUE	6.9094401161219
t11	FALSE	58.15524592973079
t11	FALSE	49.86259844173564
t11	FALSE	46.303033335328834
t11	FALSE	38.181826463583725
t12	FALSE	45.06604721036956
t12	FALSE	38.60960589920387
t12	FALSE	32.834224912461195
t12	FALSE	31.49004199275032
t12	FALSE	30.149223541032825
t12	FALSE	2.8581740879319
t16	FALSE	34.66593044959065
t16	FALSE	33.27611187156346
t20	FALSE	40.13932344415761
t20	FALSE	26.84345961502457
t21	FALSE	40.40572978532115
t21	FALSE	9.685440511951356
t23	TRUE	36.39702219449989
t23	TRUE	34.477338338541614
t23	TRUE	28.46708851800375
t23	TRUE	17.911029392612974
t23	TRUE	10.055783521563683
t24	TRUE	35.682860775190214
t24	TRUE	34.77020960700773
t24	TRUE	19.652364202922953
t24	TRUE	17.56506589319389
t25	TRUE	27.31658149092351
t26	TRUE	17.201258920902433
t26	TRUE	9.531840066683586
t27	FALSE	14.785548716819903
t28	TRUE	10.274188702003684
t29	TRUE	1.779188683685561
t29	TRUE	0.9841037083394468
t30	TRUE	2.15507642087492
t31	TRUE	5.744158902214494
t31	TRUE	2.3883051938278186
t32	FALSE	52.8911907764872
t32	FALSE	50.42337714962414
t32	FALSE	45.721487426874944
t32	FALSE	45.189243006264576
t33	FALSE	48.59766251675537
t33	FALSE	44.599624665339796
t33	FALSE	43.68015954073271
t33	FALSE	36.20880645869119
t33	FALSE	31.047903408126956
t33	FALSE	23.978796431114077
t34	FALSE	39.724991312180535
t34	FALSE	39.11232746199228
t34	FALSE	36.117885704082326
t34	FALSE	35.110558751547956
t34	FALSE	32.9521110548484
t34	FALSE	32.30578300573592
t34	FALSE	25.104147027913385
t34	FALSE	23.17027148843276
t35	FALSE	36.987019978355384
t37	FALSE	22.633368416906123
t40	TRUE	37.58149706837084
t40	TRUE	33.000267232622164
t40	TRUE	32.216278701781945
t40	TRUE	31.945094825461226
t40	TRUE	19.163868535491417
t40	TRUE	10.185798822572295
t41	TRUE	38.870443984880964
t41	TRUE	38.70231120578137
t41	TRUE	24.45181132109228
t41	TRUE	4.500811736091663
t43	TRUE	0.5800048663838453
t44	TRUE	27.598186475185585
t44	TRUE	16.24613103029222
t44	TRUE	13.778503034644729
t45	FALSE	43.343094306629794
t46	TRUE	18.40601496394528
t47	TRUE	8.642769190049307
t47	TRUE	6.756891468106346
t48	FALSE	49.03330771054825
t48	FALSE	36.15063840367684
t48	FALSE	34.475889567591636
t48	FALSE	33.21645976877787
t48	FALSE	25.769785472226403
t48	FALSE	23.507693830912075
t50	TRUE	31.846620815963163
t50	TRUE	26.11207170241387
t50	TRUE	8.63068256440647
t50	TRUE	5.7489917046118535
t51	FALSE	31.40261995450446
t51	FALSE	23.40790428107556
t53	FALSE	29.58342410105365
t53	FALSE	28.5016949382736
t53	FALSE	15.489989016730831
t54	TRUE	36.60046351203681
t54	TRUE	33.5089434968865
t54	TRUE	11.589557705869552
t54	TRUE	9.78216618847948
t55	FALSE	18.867373392147485
t55	FALSE	10.982642109156188
t57	FALSE	32.23378389260435
t58	FALSE	42.041239077614684
t58	FALSE	15.434366680468685
t59	TRUE	27.82008426791043
t59	TRUE	23.152164216767858
t59	TRUE	18.66053504465134
t59	TRUE	7.1379292533834615
t60	FALSE	5.076672920969372
t61	TRUE	8.081398794019577
t62	FALSE	22.122164503578077
t64	FALSE	32.72485563451406
t64	FALSE	25.848494734745287
t64	FALSE	24.02866732249018
t64	FALSE	23.85629442248016
t66	FALSE	25.407743174860727
t69	FALSE	35.02752402641663
t69	FALSE	34.930852487057834
t69	FALSE	32.00402953559184
t69	FALSE	23.615091885266764
t71	FALSE	24.837382814383318
t71	FALSE	7.708908084225229
t71	FALSE	6.189115685961241
t71	FALSE	4.624526324301058
t71	FALSE	1.0283926895608886
t72	TRUE	18.386660706987655
t72	TRUE	5.288995369562059
t75	FALSE	39.25236335857417
t76	TRUE	9.053225205558732
t76	TRUE	4.452682799007192
t78	FALSE	28.49542681466926
t79	FALSE	37.92258775564962
t80	FALSE	31.365520386219757
t80	FALSE	19.917107588294755
t81	FALSE	34.672683323927956
t81	FALSE	33.14441465326472
t81	FALSE	32.92627081760092
t82	TRUE	31.458601370877616
t82	TRUE	15.611014251929873
t82	TRUE	5.103787684634554
t83	TRUE	8.80857197992168
t84	TRUE	18.429999542748448
t84	TRUE	13.806217934763012
t84	TRUE	7.711680161593435
t85	TRUE	21.108832044527233
t85	TRUE	3.3220155143112606
t85	TRUE	2.7251568249670015
t86	TRUE	28.85826941536878
t86	TRUE	12.90223320987414
t86	TRUE	5.080300325821284
t87	TRUE	23.003840714870393
t87	TRUE	18.772254160782694
t87	TRUE	17.625572009189426
t87	TRUE	7.799242836089306
t87	TRUE	5.516026163139813
t87	TRUE	1.944473736744314
t88	FALSE	18.790046741479586
t89	TRUE	21.916852441364497
t89	TRUE	18.22360975828913
t89	TRUE	13.620036246003181
t89	TRUE	1.4741299694223642
t90	FALSE	11.602083748043214
t90	FALSE	10.481439200997983
t92	TRUE	1.4176178688888825
t93	TRUE	19.29982035679157
t93	TRUE	14.602640990888432
t93	TRUE	8.058610081461921
t94	FALSE	24.32131006709318
t95	TRUE	2.384620367188674
t96	TRUE	19.072072371005447
t96	TRUE	12.654784140273364
t96	TRUE	9.883403182126017
t96	TRUE	1.2799940077163825
t98	FALSE	20.808729666943464
t101	FALSE	24.665418424049236
t103	TRUE	25.043994774363398
t103	TRUE	23.958407455603265
t103	TRUE	15.201808188088535
t104	FALSE	18.97916097545948
t104	FALSE	7.2291138528199355
t104	FALSE	4.649306954099373
t105	TRUE	36.29402415630656
t105	TRUE	21.024537461256983
t105	TRUE	3.271369043093685
t107	TRUE	6.8673036706129835
t109	FALSE	16.842038282793027
t109	FALSE	16.765669756373768
t109	FALSE	12.191612802904544
t111	TRUE	6.07029581324791
t111	TRUE	2.402248674758127
t113	TRUE	10.283365285731918
t114	TRUE	24.443221272722823
t114	TRUE	10.741527261454678
t115	FALSE	23.54319633069062
t115	FALSE	23.386081150645254
t116	FALSE	13.091105629661527
t117	TRUE	8.760867335731064
t117	TRUE	2.803166502052818
t118	TRUE	9.21774119966203
t118	TRUE	7.044791781986987
t119	TRUE	1.1489804857621095
t123	FALSE	27.473187118685587
t123	FALSE	24.48413905027394
t124	FALSE	22.977612151071156
t124	FALSE	20.87564619002464
t124	FALSE	14.909422786213185
t125	TRUE	19.366036120108987
t125	TRUE	10.828950247606727
t125	TRUE	10.304055484822484
t125	TRUE	6.307369314370547
t126	TRUE	3.7220725721742838
t127	FALSE	21.93225098954325
t127	FALSE	21.332627302937993
t127	FALSE	19.135014448285887
t127	FALSE	9.906092729810538
t128	TRUE	0.09482624541222151
t129	FALSE	31.720065367602544
t129	FALSE	25.03456752766742
t131	FALSE	20.855330029405764
t133	FALSE	8.39438849752672
t133	FALSE	7.125517075600996
t134	TRUE	1.4658115212264136
t136	TRUE	26.23814059294517
t136	TRUE	17.221375302493996
t136	TRUE	12.693925159134395
t136	TRUE	8.321730931371874
t136	TRUE	5.872138486326165
t136	TRUE	0.9800199271072216
t137	FALSE	21.245922890494057
t138	FALSE	15.487615315837218
t138	FALSE	13.613618964922978
t139	FALSE	13.020408786092531
t140	TRUE	25.576888056746014
t140	TRUE	7.04039262160326
t141	FALSE	8.451389526069931
t144	FALSE	23.20451310392572
t144	FALSE	21.115988283642665
t144	FALSE	20.72452306219668
t144	FALSE	15.486971479219505
t146	FALSE	20.576642806199487
t147	TRUE	22.419416465591155
t148	FALSE	32.38587204034491
t149	TRUE	18.54562315368625
t149	TRUE	10.21286222269373
t151	FALSE	27.32011707458898
t152	TRUE	18.12676915889604
t153	FALSE	28.071709077507606
