Species	Extant	SampT
t1	FALSE	57.54243751478724
t1	FALSE	49.18742646927456
t1	FALSE	48.327942993477684
t2	FALSE	74.51527965551286
t2	FALSE	70.37080614113182
t2	FALSE	62.38142523242193
t2	FALSE	52.24591614215613
t2	FALSE	51.582577760523876
t2	FALSE	48.59187166265179
t2	FALSE	45.41960361472298
t5	FALSE	67.69472846633897
t8	FALSE	46.037919740065234
t8	FALSE	38.40223508450605
t8	FALSE	36.94278492746468
t8	FALSE	30.914938875153318
t8	FALSE	25.14823887185718
t8	FALSE	25.01616855306144
t8	FALSE	19.983367581531063
t8	FALSE	13.167885496891685
t8	FALSE	6.786611370421596
t9	FALSE	18.328558858737864
t9	FALSE	9.560206354502938
t9	FALSE	8.152358116489253
t10	FALSE	28.84761935295719
t12	TRUE	62.99320782691673
t12	TRUE	46.728729729155816
t12	TRUE	31.78530137379554
t12	TRUE	30.97329399873403
t12	TRUE	21.999139333087953
t12	TRUE	8.950514778859045
t13	FALSE	70.23277042050279
t13	FALSE	61.21238936328793
t13	FALSE	59.94715807528712
t13	FALSE	25.96159202715326
t13	FALSE	12.175653695716022
t15	FALSE	45.464545841032184
t15	FALSE	42.1393599767997
t15	FALSE	41.498285401987104
t16	FALSE	54.34868673629168
t16	FALSE	41.142392241099394
t16	FALSE	23.245571953788073
t17	TRUE	38.99100496377481
t17	TRUE	35.63190475050045
t17	TRUE	32.10011072866304
t17	TRUE	20.65926781559689
t17	TRUE	7.223882402549094
t18	FALSE	32.51896375241668
t20	TRUE	9.651759805646549
t21	FALSE	4.011850253429628
t23	FALSE	52.93857102497415
t23	FALSE	37.351284300174036
t23	FALSE	31.963704478192547
t24	FALSE	69.11342838444482
t25	FALSE	50.253772675556476
t26	TRUE	42.621025428513065
t26	TRUE	41.993782534292755
t26	TRUE	35.541685158415554
t26	TRUE	18.833741146077386
t26	TRUE	14.393283315871827
t26	TRUE	7.821003218119017
t26	TRUE	7.325096823119125
t27	FALSE	45.452474921986735
t28	FALSE	37.934357649550364
t28	FALSE	12.840720039093654
t29	FALSE	20.30631617851411
t29	FALSE	6.931757193700889
t30	FALSE	13.999799571751936
t30	FALSE	10.33196300063966
t32	FALSE	52.43688139064955
t32	FALSE	49.476259405406246
t32	FALSE	45.41168618495806
t32	FALSE	29.77949470520207
t32	FALSE	25.39576738380083
t32	FALSE	17.95311912243541
t32	FALSE	12.135918091994782
t32	FALSE	11.876860533203413
t35	FALSE	50.95479604157661
t36	TRUE	42.80881013132773
t36	TRUE	42.21729893114559
t36	TRUE	40.53890580886715
t36	TRUE	38.923331570045285
t36	TRUE	22.317963798604296
t37	FALSE	47.51730821454412
t38	TRUE	31.982384542206262
t38	TRUE	30.224695875512396
t38	TRUE	25.98493891695324
t38	TRUE	16.751394284204153
t40	FALSE	41.57101529879358
t41	TRUE	22.260424185730784
t41	TRUE	21.002813287265866
t41	TRUE	18.7715287735617
t41	TRUE	8.062914055812811
t41	TRUE	1.796631300862586
t42	TRUE	16.38435790822912
t42	TRUE	0.8945741004803267
t43	FALSE	51.144651043742336
t44	FALSE	34.720981814636644
t44	FALSE	24.899957108366166
t44	FALSE	18.916289273704265
t44	FALSE	14.044715397114729
t46	FALSE	31.887561548239347
t46	FALSE	30.631847855146646
t46	FALSE	14.1284460661726
t46	FALSE	8.105614501403451
t46	FALSE	3.4714203554930094
t47	TRUE	25.852438998566797
t47	TRUE	4.482437955702707
t47	TRUE	1.0382286537538477
t48	TRUE	1.2073317785486495
t49	TRUE	24.957897188590636
t49	TRUE	12.591844593112214
t49	TRUE	11.582153193590088
t49	TRUE	1.7670006643830902
t50	TRUE	4.82191874350886
t50	TRUE	2.4994791083363737
t52	TRUE	15.119594330942093
t52	TRUE	13.633639235092161
t52	TRUE	10.131750493171708
t53	TRUE	13.499740267426233
t53	TRUE	7.83594189982162
t53	TRUE	3.171464659527402
t54	TRUE	7.088429722155368
t55	TRUE	7.76539032269541
t56	TRUE	5.132386655013789
t56	TRUE	3.817265684183468
t57	TRUE	2.186657869408762
t58	TRUE	1.7716148114501067
t60	FALSE	47.523125585906065
t60	FALSE	42.198743665397025
t60	FALSE	36.57024984601126
t60	FALSE	23.31819042958591
t60	FALSE	15.887381895160289
t61	FALSE	47.93594069548285
t63	TRUE	17.16118437142545
t63	TRUE	8.83959966658216
t63	TRUE	8.469740426564329
t64	TRUE	10.734525713145118
t64	TRUE	8.7150701336153
t65	FALSE	34.66733666044239
t65	FALSE	34.23191110510889
t65	FALSE	28.718674251814818
t65	FALSE	27.228306507696843
t66	FALSE	15.435287324114412
t66	FALSE	14.648297382852704
t66	FALSE	14.384543453677267
t66	FALSE	13.169601210727066
t69	FALSE	31.34883180265443
t71	TRUE	11.425629773436228
t71	TRUE	10.904578597603347
t71	TRUE	1.9251664486806277
t71	TRUE	0.46681265263812577
t72	TRUE	4.839389302298642
t73	TRUE	25.389188721972914
t73	TRUE	24.632584903415086
t73	TRUE	23.80898743172174
t73	TRUE	15.265094248523113
t73	TRUE	4.858913051329722
t73	TRUE	1.2912775286111469
t74	FALSE	33.4354138641417
t74	FALSE	30.144261968022583
t74	FALSE	29.66114891104251
t74	FALSE	18.36439519573885
t76	TRUE	12.002211076649886
t76	TRUE	4.675800666669431
t78	FALSE	8.912255634019786
t78	FALSE	5.939350803780073
t81	FALSE	34.3637571689691
t82	FALSE	21.299652464271546
t82	FALSE	18.450566034347773
t82	FALSE	13.845585912981093
t82	FALSE	11.347442678272401
t82	FALSE	11.344331608306163
t82	FALSE	8.334556001390808
t83	TRUE	29.889444287292243
t83	TRUE	16.01814516660356
t83	TRUE	10.30790830337041
t83	TRUE	0.03445187600145516
t84	FALSE	28.035688799222733
t84	FALSE	16.178004040115354
t84	FALSE	15.892475064784307
t85	TRUE	24.12100584933865
t85	TRUE	23.918904156781316
t85	TRUE	23.39886872769086
t85	TRUE	7.411367192966381
t85	TRUE	5.892629269220251
t87	TRUE	27.81252502030472
t87	TRUE	23.607682818870643
t87	TRUE	18.99671838185529
t87	TRUE	17.657352732818225
t87	TRUE	17.509153457824098
t87	TRUE	15.530036357697057
t87	TRUE	15.206728614151544
t87	TRUE	4.3956673375983115
t88	FALSE	16.037593155945302
t88	FALSE	5.882574625579352
t89	TRUE	18.784578701327206
t89	TRUE	16.773010401832522
t89	TRUE	2.7558018488220597
t90	TRUE	22.90684614815929
t90	TRUE	17.701716349904146
t90	TRUE	14.032480016496066
t90	TRUE	9.945057624801251
t90	TRUE	8.488938998281213
t92	FALSE	42.689872504626855
t92	FALSE	39.63965978887443
t94	TRUE	13.866107952804313
t96	TRUE	0.06929868470811584
t97	FALSE	35.09573352408306
t97	FALSE	29.392400243102472
t100	FALSE	10.185484007488256
t100	FALSE	6.869349151824764
t101	TRUE	11.649387244444412
t102	FALSE	28.65686079765223
t102	FALSE	27.671966075883432
t102	FALSE	24.2764365328338
t103	FALSE	28.07415666188411
t103	FALSE	14.820659395162266
t104	TRUE	19.736299225830884
t104	TRUE	13.34091053321346
t107	TRUE	7.900530594468108
t107	TRUE	0.5801668591080755
t107	TRUE	0.5446948963432163
t108	TRUE	7.695200723662964
t108	TRUE	5.873934711614083
t108	TRUE	3.9962125679751352
t109	TRUE	3.5024528261944567
t110	FALSE	33.17767704248569
t110	FALSE	20.343668967608906
t111	FALSE	36.003958784284954
t111	FALSE	12.417882492404587
t113	FALSE	19.700747849119892
t114	FALSE	24.82146372015309
t114	FALSE	22.2420262820907
t114	FALSE	11.992788398674762
t114	FALSE	11.908776829495835
t115	TRUE	29.39745436577605
t121	FALSE	33.88139464776855
t122	TRUE	20.704648053996344
t123	FALSE	22.35436130342144
t125	TRUE	33.727806652883004
t125	TRUE	31.032477817485045
t125	TRUE	10.725728642091227
t126	FALSE	29.317870993083943
t127	TRUE	15.512497048778457
t128	FALSE	8.327304437915018
t131	FALSE	15.388697843600127
t132	TRUE	17.58508804548083
t134	TRUE	0.6060242524834081
t136	TRUE	5.403144509889117
t137	TRUE	11.322179651756628
t137	TRUE	7.468067661905053
t137	TRUE	2.0097620441106585
t138	FALSE	33.14351055201592
t138	FALSE	32.40834487062557
t138	FALSE	17.287592267318033
t138	FALSE	17.164809111206196
t139	FALSE	31.399631510801896
t140	TRUE	13.22206002910093
t141	FALSE	9.110085365999794
t143	TRUE	17.55611327002535
t143	TRUE	16.14617326753924
t143	TRUE	6.662577237336606
t144	TRUE	20.979358111963805
t144	TRUE	18.05457556409843
t144	TRUE	13.511391936560045
t144	TRUE	2.050793835140709
t145	TRUE	21.6333889115769
t145	TRUE	10.049344636191634
t147	TRUE	17.417619250917767
t147	TRUE	16.53843043764863
