Species	Extant	SampT
t1	FALSE	59.503879967571194
t1	FALSE	54.740431491178285
t1	FALSE	49.552712160812206
t3	FALSE	50.239154586166904
t4	FALSE	58.746550541457246
t4	FALSE	55.46514591397018
t4	FALSE	47.433630755370736
t4	FALSE	30.01801418803298
t5	FALSE	50.11841032324075
t5	FALSE	35.610408206758585
t5	FALSE	35.233244608747036
t6	TRUE	53.836852306135555
t6	TRUE	52.40330539526112
t6	TRUE	44.55825555071694
t6	TRUE	40.13508605704171
t6	TRUE	27.00523887736351
t6	TRUE	7.3664423736167635
t6	TRUE	4.754936802795299
t7	TRUE	56.607164491748904
t7	TRUE	52.96096721462766
t7	TRUE	51.224565946346615
t7	TRUE	25.901984809145063
t7	TRUE	7.76443554440722
t8	TRUE	45.214039044431296
t8	TRUE	37.000276878154324
t8	TRUE	20.183906391781377
t8	TRUE	2.19112344594555
t9	FALSE	66.13203274024993
t9	FALSE	58.22076646591978
t9	FALSE	41.67848730524712
t10	FALSE	62.675718850776256
t10	FALSE	56.63393969586462
t10	FALSE	53.10341780012816
t10	FALSE	41.54557578246552
t13	FALSE	27.39917222276342
t13	FALSE	25.54535708721739
t13	FALSE	12.787088979046047
t14	FALSE	55.150146658528094
t14	FALSE	50.20743097830141
t15	TRUE	26.03887425107996
t15	TRUE	22.93596945541094
t15	TRUE	9.722411724470831
t15	TRUE	8.94396811138121
t15	TRUE	5.826112934120275
t15	TRUE	3.217826521687485
t17	TRUE	38.685110003601785
t17	TRUE	32.51450482467937
t17	TRUE	26.38340509674328
t17	TRUE	13.846441760993656
t17	TRUE	10.621043838284876
t17	TRUE	0.2938266547077859
t19	FALSE	41.528003845821516
t19	FALSE	39.02518830401023
t20	FALSE	42.31431207758506
t20	FALSE	37.61163721465637
t20	FALSE	34.03828420815189
t20	FALSE	17.550726405956553
t21	FALSE	37.505589929743266
t21	FALSE	36.93681814275057
t22	TRUE	14.947692829039525
t22	TRUE	11.886432706480676
t23	FALSE	24.195761598593073
t24	FALSE	57.37238974679548
t24	FALSE	51.41444379832882
t24	FALSE	44.734071967157604
