Species	Extant	SampT
t1	FALSE	76.72215351183488
t1	FALSE	72.01353377942516
t2	FALSE	68.39956920915903
t2	FALSE	67.23083962962063
t2	FALSE	66.11660513836922
t2	FALSE	55.74093757980635
t2	FALSE	44.60974460361757
t2	FALSE	28.29505184643402
t2	FALSE	22.311472189393484
t2	FALSE	16.735766818527722
t5	FALSE	64.02737864908266
t5	FALSE	61.87907485906471
t6	TRUE	64.4069302720607
t6	TRUE	55.10050382146149
t6	TRUE	29.31251035810284
t6	TRUE	27.11171627317391
t6	TRUE	26.405957309673504
t6	TRUE	7.1185364267389275
t6	TRUE	5.488205642492602
t8	TRUE	18.534234797877247
t8	TRUE	17.406784028825847
t8	TRUE	14.722179363561366
t8	TRUE	14.543483270221103
t8	TRUE	13.303972574771095
t8	TRUE	3.306706081453484
t10	FALSE	68.27354071941747
t11	FALSE	69.66101332592449
t11	FALSE	68.14086260899285
t12	FALSE	60.96621438462058
t13	TRUE	50.41582313940731
t13	TRUE	46.004829216905506
t13	TRUE	35.924147317763115
t13	TRUE	34.711238454673136
t13	TRUE	32.196544006134225
t13	TRUE	19.86176642411752
t13	TRUE	11.10625376789362
t14	FALSE	35.47108425951632
t14	FALSE	26.250992475563486
t14	FALSE	23.148810428078463
t14	FALSE	17.052374628815045
t16	FALSE	45.14837963539773
t16	FALSE	40.618635561939136
t16	FALSE	31.26749017938866
t18	FALSE	43.49162416814226
t18	FALSE	39.2621939890306
t18	FALSE	30.76910473181023
t18	FALSE	28.065249955338544
t18	FALSE	18.948070666298456
t19	TRUE	33.202846051688724
t19	TRUE	31.085102415400115
t19	TRUE	26.250359041663913
t19	TRUE	20.260460607755093
t19	TRUE	5.099270398619879
t21	TRUE	11.986006869164612
t21	TRUE	4.0384417852591525
t22	TRUE	4.660869738284859
t24	FALSE	60.57094322716071
t24	FALSE	55.55941535824164
t25	FALSE	48.08652637151681
t25	FALSE	38.59526091853868
t25	FALSE	34.18317752091925
t25	FALSE	24.90195834252863
t25	FALSE	20.754662176481176
t26	FALSE	46.115558775368825
t26	FALSE	44.714529923390344
t26	FALSE	39.045899076614276
t27	FALSE	46.09923075908965
t27	FALSE	31.464036499515792
t27	FALSE	28.946038426646766
t28	TRUE	20.49399226899049
t28	TRUE	10.254068747534248
t28	TRUE	5.232811915128323
t29	TRUE	22.452189162915985
t29	TRUE	16.52887357356716
t29	TRUE	13.64817207171339
t29	TRUE	10.482592610220792
t29	TRUE	5.365455275911273
t30	TRUE	5.158460373292058
t31	TRUE	19.674734318533098
t31	TRUE	9.893630309354691
t31	TRUE	7.301224259921625
t34	FALSE	53.12034134819874
t34	FALSE	52.57701302479723
t34	FALSE	50.90444409355292
t34	FALSE	49.61508433469834
t34	FALSE	45.34859166615905
t34	FALSE	39.999478470024485
t34	FALSE	36.28529134341778
t34	FALSE	31.833548556503672
t34	FALSE	22.720321020872063
t34	FALSE	11.379725071850956
t34	FALSE	8.27714814829433
t34	FALSE	1.0941666371364533
t35	FALSE	37.53174316246864
t35	FALSE	36.900701742776306
t35	FALSE	33.638343043782385
t35	FALSE	25.247419184857186
t35	FALSE	11.938983152892646
t35	FALSE	11.776726313207504
t35	FALSE	9.859065699663219
t38	TRUE	30.30795799973798
t38	TRUE	23.143429593001606
t38	TRUE	21.86188688964404
t38	TRUE	17.25086670365937
t38	TRUE	16.54370928180225
t38	TRUE	16.178979659423305
t39	TRUE	17.19233564737594
t39	TRUE	10.252046539039299
t39	TRUE	10.138099359699055
t39	TRUE	2.277973875240761
t40	FALSE	13.712289121722861
t42	TRUE	4.7968911259834925
t44	TRUE	41.62268513719758
t44	TRUE	40.88491056874523
t44	TRUE	34.32178641498217
t44	TRUE	32.51054197844246
t44	TRUE	28.52337139953056
t44	TRUE	24.428096574881465
t44	TRUE	20.64236603971699
t44	TRUE	14.287274352425129
t44	TRUE	3.857714974891806
t45	FALSE	45.323010691156526
t45	FALSE	43.44066087034895
t45	FALSE	38.4872417139764
t46	FALSE	39.33697885946235
t47	FALSE	32.57889290652231
t47	FALSE	21.866189244949254
t48	FALSE	37.01796865463156
t49	FALSE	20.757993668132457
t49	FALSE	7.590237040307429
t51	FALSE	33.283939613480754
t51	FALSE	25.98267966968543
t54	FALSE	19.378215727645504
t55	TRUE	11.280904993219792
t57	TRUE	10.490050085374918
t62	FALSE	27.438109814141797
t62	FALSE	19.289414965920137
t64	FALSE	38.49576439155096
t65	FALSE	17.329288579821593
t65	FALSE	11.154962036125369
t67	TRUE	20.151394789256656
t67	TRUE	7.315049858402091
t67	TRUE	7.1313355252420365
t67	TRUE	1.5877941990544855
t68	TRUE	27.856905097812017
t68	TRUE	12.655685647969804
t68	TRUE	11.239857321252785
t69	FALSE	34.31013654061359
t69	FALSE	29.66839950811481
t69	FALSE	15.99364414201581
t69	FALSE	13.996915821206727
t70	FALSE	14.803413349864655
t71	TRUE	7.0814105961847815
t72	TRUE	6.180905036542981
t74	TRUE	17.291765253117944
t74	TRUE	12.580669231117383
t74	TRUE	10.300535277799383
t75	TRUE	31.913183659044535
t75	TRUE	24.485406467840583
t75	TRUE	15.413885609005177
t76	FALSE	41.16356497503604
t77	TRUE	33.9287713108118
t77	TRUE	27.69481866001145
t77	TRUE	22.458493745280364
t78	TRUE	22.872017881647686
t78	TRUE	14.752247239697795
t78	TRUE	5.571860605574344
t81	FALSE	38.52292191270405
t82	TRUE	28.689562077109635
t82	TRUE	3.245428442759561
t82	TRUE	2.0082698261012695
t82	TRUE	0.6477611150239966
t83	FALSE	19.599618728293855
t83	FALSE	8.880892615126342
t84	FALSE	23.323566685809688
t84	FALSE	15.865459959821777
t84	FALSE	4.6653165038363795
t86	FALSE	31.5376899282913
t87	FALSE	34.94131932414924
t87	FALSE	34.871719315721144
t87	FALSE	24.534022281439533
t90	FALSE	31.238458917653013
t90	FALSE	29.687670108107675
t90	FALSE	19.830028055351583
t92	TRUE	20.333344419449872
t92	TRUE	14.20422744467885
t93	FALSE	25.210970013048197
t94	FALSE	30.742104847133668
t95	TRUE	33.13552359854696
t95	TRUE	33.03792394501982
t95	TRUE	24.495026524147107
t95	TRUE	13.004610957035013
t96	FALSE	36.34292611379727
t97	FALSE	28.43745717036436
t97	FALSE	27.2986135883526
t97	FALSE	24.56759323554943
t97	FALSE	20.803371502113443
t98	TRUE	17.25361448943613
t98	TRUE	11.78182242203502
t98	TRUE	7.628677326701563
t99	FALSE	25.13003706267814
t99	FALSE	19.662699213128192
t99	FALSE	18.83104854064773
t99	FALSE	11.576233718841053
t99	FALSE	10.67982346373195
t100	TRUE	21.593939288668764
t100	TRUE	2.1428782865988154
t101	FALSE	16.09611679779639
t103	FALSE	37.57313825742483
t104	FALSE	28.869629391825377
t104	FALSE	24.2990764087616
t107	TRUE	8.860715826729631
t107	TRUE	5.56045824865744
t108	FALSE	27.695984970914303
t108	FALSE	11.335892492018871
t109	FALSE	30.97755667092172
t109	FALSE	26.847725601772645
t109	FALSE	12.504817302153441
t110	FALSE	11.067136835396212
t111	FALSE	33.018201322200575
t111	FALSE	28.52733143875269
t112	TRUE	22.410960862599495
t112	TRUE	16.1786324104296
t112	TRUE	3.6203094428882565
t113	FALSE	15.096155222691777
t114	TRUE	19.544268538430515
t114	TRUE	17.7162762025373
t115	TRUE	7.680579023110923
t115	TRUE	1.0573356129706468
t117	TRUE	29.080986160839146
t117	TRUE	25.63068816816265
t117	TRUE	8.659696583741706
t118	FALSE	20.150524414198642
t118	FALSE	10.269811199520944
t118	FALSE	4.183760950816094
t119	FALSE	13.220014171217798
t120	TRUE	15.503099531920796
t120	TRUE	10.113965192863887
t124	FALSE	24.815933709910603
t125	TRUE	7.986313095042277
t126	TRUE	9.84346210419136
t126	TRUE	8.287957505536554
t126	TRUE	7.752569400918958
t126	TRUE	3.171266468885605
t128	TRUE	27.53348017346962
t128	TRUE	15.27387725466879
t129	TRUE	26.517970674025243
t129	TRUE	26.29863282330235
t129	TRUE	25.251662557944982
t129	TRUE	17.897530058449398
t129	TRUE	9.139445219659578
t129	TRUE	0.9419425678964899
t132	FALSE	25.76528793887246
t133	TRUE	23.130850818334082
t133	TRUE	20.07086871969507
t133	TRUE	10.70852980142898
t133	TRUE	10.076528322784
t133	TRUE	7.2551006878668005
t133	TRUE	5.740479374784755
t135	FALSE	24.63537129686012
t137	TRUE	5.35467849394459
t138	TRUE	5.175941132234058
t139	TRUE	8.435457216550489
t140	FALSE	15.516956218072977
t143	FALSE	8.227172727541443
t145	FALSE	29.909981945814714
t145	FALSE	29.29703446974083
t146	FALSE	8.302062137742851
t146	FALSE	6.683103297976146
t148	FALSE	13.95945031021256
t151	FALSE	26.897252954868534
t152	FALSE	23.52778235514981
t154	TRUE	11.766787652624174
t154	TRUE	0.8525084771219866
t155	FALSE	20.550051767704943
t155	FALSE	15.511648737220028
t156	FALSE	27.42172397943107
t156	FALSE	14.819723212486068
t158	TRUE	10.370940585955495
t158	TRUE	3.905887772663945
t158	TRUE	0.3622431693221273
t159	TRUE	27.624326533032516
t159	TRUE	18.731924555079082
t159	TRUE	9.607773767087679
t159	TRUE	1.6029384613786135
t161	TRUE	17.19951075463156
t161	TRUE	15.368445356588822
t161	TRUE	12.902035218875866
t161	TRUE	11.352276070255797
t162	TRUE	26.37604457711302
t162	TRUE	12.793350400948626
t162	TRUE	10.366821819530529
t162	TRUE	8.150242655152184
t162	TRUE	1.4245507350058375
t163	FALSE	22.299165300303976
t165	FALSE	30.01056783478859
t166	FALSE	27.487150323197376
t167	FALSE	15.658962154742184
t168	FALSE	24.568436306277675
t168	FALSE	20.64286802995089
t169	TRUE	4.545820603548464
t169	TRUE	2.8868944024955
t171	TRUE	9.891793545765935
t171	TRUE	0.9036303865938748
t173	FALSE	26.103719171127807
t173	FALSE	25.144808093077074
t173	FALSE	14.971047245377306
t173	FALSE	7.3185765874731885
t174	FALSE	23.17029437261121
t176	FALSE	27.479068801604733
t176	FALSE	19.062787142868743
t176	FALSE	18.245557185548947
t176	FALSE	15.569446279953823
t178	FALSE	14.790745167332844
t179	FALSE	17.593578466540137
t179	FALSE	15.380532964660162
t181	TRUE	7.28302638711564
t182	TRUE	26.266566779230835
t182	TRUE	21.61150709143758
t182	TRUE	17.46368828113109
t182	TRUE	8.67408420816082
t182	TRUE	6.600591958686891
t183	FALSE	25.125954706910996
t184	TRUE	2.7803800067709545
t185	TRUE	13.420382262546198
t185	TRUE	11.439209086227791
t185	TRUE	5.183392566967385
t187	TRUE	22.74469135774892
t187	TRUE	2.313966942660983
t187	TRUE	1.6058965732236459
t191	TRUE	3.376338320789003
t192	TRUE	5.3161958589008265
t193	FALSE	2.9779742378747187
t194	FALSE	27.867343302034342
t194	FALSE	27.756024771460076
t195	TRUE	6.645686666539561
t195	TRUE	5.143889164553357
t195	TRUE	3.0386964036164414
t196	FALSE	8.548647794354324
t200	TRUE	17.07767252064606
t201	TRUE	7.759490487400512
t202	TRUE	20.660625139278274
t202	TRUE	10.32835408344863
t202	TRUE	8.191284670010191
t203	TRUE	11.948165015764516
t203	TRUE	9.29240125853839
t203	TRUE	0.8242289322744796
t208	TRUE	6.067449803326269
t210	TRUE	16.369226666493276
t210	TRUE	8.499468293786975
t211	TRUE	11.109137659287015
t211	TRUE	4.964618234289745
t212	TRUE	15.624816154966929
t213	TRUE	24.815749339560384
t213	TRUE	19.36265990854237
t213	TRUE	17.49797983913769
t213	TRUE	15.554873197144758
t213	TRUE	9.689187215446424
t213	TRUE	4.739239941156399
t215	TRUE	4.373198875425317
t216	TRUE	16.1377433745119
