Species	Extant	SampT
t1	FALSE	98.63357459329002
t1	FALSE	92.97696961689674
t1	FALSE	86.1556403166049
t2	FALSE	92.36972088817392
t2	FALSE	86.45839440528187
t3	FALSE	96.97501553151088
t3	FALSE	91.2659997579016
t3	FALSE	55.66839669466296
t5	FALSE	69.37528604646202
t5	FALSE	62.739152899058425
t6	FALSE	68.7035586669335
t6	FALSE	62.79643303092959
t6	FALSE	62.27890175611171
t6	FALSE	61.74681352578568
t6	FALSE	54.58096835000074
t7	FALSE	79.0804246414806
t7	FALSE	71.19404789022227
t7	FALSE	45.202815514936866
t9	TRUE	67.42113944045872
t9	TRUE	63.92787093199462
t9	TRUE	43.079213649322924
t9	TRUE	39.19404453161144
t9	TRUE	37.209608252448675
t9	TRUE	24.234117731229176
t9	TRUE	15.483768873615759
t10	FALSE	43.76468156595647
t10	FALSE	38.51532694083572
t10	FALSE	35.952197295994765
t10	FALSE	35.77424111907304
t12	FALSE	46.64700572468173
t12	FALSE	45.746444459965645
t12	FALSE	42.29629337606322
t12	FALSE	41.16027290751528
t12	FALSE	40.89809095150971
t12	FALSE	40.72637586984032
t12	FALSE	32.61133165686603
t14	FALSE	62.450488889636375
t14	FALSE	62.31459577106861
t14	FALSE	45.07921139332656
t15	TRUE	56.86307633342311
t15	TRUE	25.32959932676073
t15	TRUE	17.041976525827664
t16	FALSE	51.29329664631772
t18	TRUE	57.33006076662203
t18	TRUE	51.70331233887335
t18	TRUE	41.58409083079049
t18	TRUE	41.466403281358474
t18	TRUE	32.44530184613215
t18	TRUE	29.083068398289853
t18	TRUE	26.50115839624452
t19	TRUE	63.57280505554053
t19	TRUE	50.014270485922296
t19	TRUE	42.034689727668955
t19	TRUE	29.41113066851385
t19	TRUE	22.671331167139485
t19	TRUE	20.59497835572101
t19	TRUE	18.149372343823686
t19	TRUE	15.468579120852425
t19	TRUE	13.01260684143044
t19	TRUE	12.22392460814062
t19	TRUE	3.6368300064258534
t20	FALSE	60.933313344452465
t20	FALSE	30.5454987796398
t20	FALSE	23.6728089858221
t23	TRUE	24.56706465080913
t23	TRUE	5.485762664478145
t25	TRUE	28.827152465525046
t25	TRUE	19.97727557039822
t25	TRUE	11.28098028112207
t25	TRUE	5.468803628869395
t26	FALSE	56.55241897665413
t26	FALSE	53.06971005965473
t26	FALSE	49.0261128950909
t28	FALSE	62.88708340620455
t29	FALSE	45.97180203244064
t32	TRUE	15.541122171120222
t34	TRUE	31.480535891359423
t34	TRUE	27.394800915173988
t34	TRUE	19.405574233482454
t35	FALSE	34.690378290958435
t35	FALSE	29.20423031447801
t35	FALSE	25.8438781615195
t36	TRUE	36.646008336017516
t36	TRUE	34.51642598773786
t36	TRUE	12.799262601056924
t36	TRUE	9.317894128498565
t37	FALSE	37.66347907373118
t37	FALSE	36.36308830428557
t37	FALSE	32.60358648106144
t40	FALSE	18.26379829138125
t40	FALSE	18.072266108874032
t40	FALSE	15.04143757331724
t40	FALSE	12.109265937987516
t40	FALSE	11.763919597077916
t41	TRUE	47.19206691012926
t41	TRUE	46.893745211336984
t41	TRUE	44.53607810420193
t41	TRUE	40.39901962980283
t41	TRUE	38.410675048499314
t41	TRUE	29.78321298779734
t41	TRUE	28.325961510354404
t41	TRUE	24.23313094790123
t41	TRUE	8.048305796582682
t41	TRUE	4.496071049890119
t42	TRUE	15.790046642445333
t42	TRUE	13.901621087365157
t43	TRUE	36.633545839267455
t43	TRUE	20.801974935405696
t43	TRUE	12.273487300049382
t43	TRUE	12.037785225274163
t44	TRUE	19.13538206321533
t44	TRUE	8.837794750659484
t46	FALSE	23.821977905294716
t48	TRUE	43.75736997085813
t48	TRUE	33.88683232416986
t48	TRUE	26.123880669276573
t48	TRUE	24.38209748341457
t48	TRUE	8.988295482182423
t48	TRUE	0.604968947004096
t49	FALSE	43.20613721724457
t50	FALSE	30.130685582065368
t50	FALSE	20.80692513446178
t51	FALSE	15.423887453448486
t52	FALSE	3.7543692861967486
t53	FALSE	12.037035332870005
t54	FALSE	48.54144230949718
t55	FALSE	31.971903751769375
t56	FALSE	34.15042236429038
t56	FALSE	32.83102461118581
t56	FALSE	32.175090387280605
t56	FALSE	29.17496409714552
t57	TRUE	12.21162057082222
t58	TRUE	24.090543197249474
t58	TRUE	15.77636652126283
t58	TRUE	11.435337094248538
t58	TRUE	5.38804764365814
t58	TRUE	3.1805549559187085
t59	FALSE	46.77757111467254
t59	FALSE	44.581788696618474
t59	FALSE	39.92396161173443
t62	FALSE	20.58743105443226
t62	FALSE	19.625248161014483
t63	FALSE	36.95995788599329
t64	FALSE	37.265843129710376
t64	FALSE	36.876441580484666
t66	TRUE	22.413851424930527
t67	TRUE	11.681683520001485
t67	TRUE	5.144343874563589
t68	FALSE	15.67842847719956
t70	TRUE	1.1901358465066778
t71	TRUE	29.719850425099153
t71	TRUE	18.83212109553088
t71	TRUE	16.007005721241427
t71	TRUE	10.24843930257876
t72	FALSE	33.44151718671466
t72	FALSE	31.486294315459418
t72	FALSE	27.878445185983765
t72	FALSE	21.398443788552868
t72	FALSE	19.375314969011995
t74	TRUE	9.171957908639811
t75	TRUE	25.41494244110956
t75	TRUE	23.031224467393002
t75	TRUE	21.695146396357558
t75	TRUE	4.3876809668486345
t76	TRUE	2.405972051432201
t77	FALSE	34.900872201262416
t77	FALSE	6.407507228086402
t77	FALSE	5.819215358587613
