Species	Extant	SampT
t5	FALSE	66.77093414611666
t5	FALSE	63.837923580068335
t6	FALSE	72.86522704622159
t6	FALSE	71.58982813803861
t6	FALSE	70.83482791183899
t6	FALSE	64.96304891983429
t6	FALSE	63.462201407903855
t6	FALSE	61.332400632326575
t6	FALSE	56.16297002439675
t7	FALSE	63.33551849260476
t7	FALSE	62.561598767000724
t7	FALSE	57.13726468145429
t7	FALSE	49.38056883205341
t7	FALSE	41.20126793006216
t8	TRUE	62.38842717228492
t8	TRUE	59.28834811175277
t8	TRUE	24.978774641886957
t8	TRUE	18.08084758023233
t8	TRUE	3.911787645115325
t9	TRUE	53.684524595956475
t9	TRUE	44.33963488949347
t9	TRUE	42.396860011592835
t9	TRUE	0.4204613002266484
t10	TRUE	50.34195282052753
t10	TRUE	47.969942621003355
t10	TRUE	23.35699193645948
t10	TRUE	14.31873421659563
t11	FALSE	58.61699650986726
t11	FALSE	50.13294483907402
t12	TRUE	56.669742590660704
t12	TRUE	55.41395851071975
t12	TRUE	36.74973484805105
t12	TRUE	34.29567452265201
t12	TRUE	30.183082509099222
t12	TRUE	29.508449510753877
t12	TRUE	27.42869739056451
t12	TRUE	19.624295045513435
t16	FALSE	35.71800076974306
t16	FALSE	34.72994231617119
t16	FALSE	34.225149303188246
t16	FALSE	33.895725911813
t17	FALSE	31.900952920445533
t18	FALSE	18.49496649726143
t18	FALSE	7.976389724797983
t18	FALSE	2.0424768865944145
t19	TRUE	12.749666592142958
t19	TRUE	11.502172771878023
t19	TRUE	5.3173253145436234
t19	TRUE	2.942386104491746
t21	FALSE	27.674371369219813
t21	FALSE	27.50277829546431
t21	FALSE	27.151150960142857
t22	FALSE	30.251480356406788
t22	FALSE	26.37262536826394
t23	TRUE	31.233177433338383
t23	TRUE	27.45349143779687
t27	TRUE	18.402632633380108
t27	TRUE	18.38865839093549
t27	TRUE	12.421215112876126
t27	TRUE	7.144631954465041
t29	TRUE	5.487961284740791
t29	TRUE	4.674426861963198
t30	TRUE	3.8641531724655493
t30	TRUE	3.5628146730536088
t32	FALSE	47.81125612151537
t32	FALSE	42.70465204552475
t32	FALSE	40.07229833043354
t33	FALSE	21.53559545511726
t34	TRUE	38.9422472967761
t34	TRUE	16.20868363061132
t34	TRUE	11.919420567500907
t34	TRUE	9.140339471559543
t34	TRUE	8.701820809895551
t34	TRUE	2.4915227885715723
t36	TRUE	24.648378421395705
t36	TRUE	18.015383118606792
t36	TRUE	15.543266371667073
t36	TRUE	15.213346905844077
t36	TRUE	3.283755291511156
t36	TRUE	0.6476327323139088
t37	FALSE	55.486674886379404
t37	FALSE	43.20649253264729
t37	FALSE	38.37231427102094
t37	FALSE	37.5720819006369
t37	FALSE	31.942941952931932
t39	FALSE	32.784323660364606
t39	FALSE	17.14126231762431
t39	FALSE	13.207207039021156
t39	FALSE	7.467142784425704
t39	FALSE	5.463628194683878
t40	FALSE	23.61646203629452
t41	TRUE	15.814622787896482
t41	TRUE	14.93562543437588
t41	TRUE	9.889374169830688
t43	FALSE	15.24746972284079
t44	TRUE	5.256145104382043
t45	FALSE	48.90587185542805
t45	FALSE	45.2606133468054
t45	FALSE	45.05983200888855
t46	FALSE	43.713473943395144
t46	FALSE	33.11829541419506
t47	TRUE	44.61433801208881
t47	TRUE	36.06732673379554
t47	TRUE	28.067530288183235
t47	TRUE	8.888329460948015
t50	FALSE	33.92054491490792
t51	FALSE	27.126022649935592
t52	FALSE	26.793847005232266
t52	FALSE	26.27633488306313
t52	FALSE	19.062302779244348
t54	TRUE	19.653938277390168
t54	TRUE	2.905050363066124
t56	TRUE	5.307546701515321
t56	TRUE	5.242062156321708
t57	TRUE	6.628206121968333
