Species	Extant	SampT
t1	FALSE	78.48474486896063
t1	FALSE	77.08763682448532
t1	FALSE	60.44478730547667
t1	FALSE	42.46174614278293
t1	FALSE	20.783222501976752
t1	FALSE	13.957509573428297
t2	FALSE	75.45876895448873
t2	FALSE	71.90525266331112
t2	FALSE	62.67892446400188
t2	FALSE	59.77878457432203
t2	FALSE	58.386952766201865
t4	FALSE	36.30872570599092
t5	FALSE	31.395040894765096
t5	FALSE	25.44204172203286
t5	FALSE	23.89170227406005
t5	FALSE	9.447564593624634
t7	FALSE	70.61589497725386
t7	FALSE	66.55364681770568
t7	FALSE	60.738089529699735
t9	FALSE	68.29348340748716
t9	FALSE	58.81799005132175
t9	FALSE	55.01017816524959
t10	FALSE	57.52282940028661
t11	FALSE	51.18425324069795
t11	FALSE	50.0585578661265
t11	FALSE	11.490205347018332
t11	FALSE	7.269844210186989
t12	FALSE	59.88488634235132
t13	FALSE	59.37640252048302
t14	TRUE	50.719660903997784
t14	TRUE	31.27832123322618
t14	TRUE	30.32404982263428
t14	TRUE	23.43733134458047
t14	TRUE	23.088879592364847
t14	TRUE	17.750767988732278
t14	TRUE	16.737863037383377
t14	TRUE	10.840024438334822
t14	TRUE	4.528239450996935
t16	FALSE	56.66916449555934
t16	FALSE	55.96252015123606
t16	FALSE	50.64084343409628
t16	FALSE	45.00946108049244
t16	FALSE	41.858482954860634
t16	FALSE	35.86918309594036
t16	FALSE	35.74956993369848
t16	FALSE	33.78802646258447
t18	FALSE	51.86947828676109
t18	FALSE	50.51436638748251
t18	FALSE	18.080306262619843
t18	FALSE	17.989850930315498
t19	FALSE	30.666267027350372
t19	FALSE	28.58454854527325
t19	FALSE	21.698671768622702
t19	FALSE	11.180633561377704
t20	FALSE	44.47742315963275
t20	FALSE	41.42375498567141
t20	FALSE	37.727654301788576
t21	TRUE	41.752867458877944
t21	TRUE	31.951522774041557
t21	TRUE	6.504918750682961
t22	FALSE	35.413395476592186
t22	FALSE	32.86339171516657
t24	TRUE	15.25760893683676
t24	TRUE	3.8561774791859733
t25	TRUE	21.459773652497077
t25	TRUE	12.28492661272584
t25	TRUE	10.050218281200515
t25	TRUE	7.154863850995966
t25	TRUE	6.313570986352929
t27	TRUE	12.915329958011142
t27	TRUE	3.5817110945036745
t30	TRUE	42.97547342349432
t30	TRUE	19.540139625183798
t30	TRUE	19.331062971061193
t30	TRUE	15.793006382329494
t30	TRUE	3.3309537636648656
t31	TRUE	20.476368861898393
t31	TRUE	16.0854316039282
t31	TRUE	7.740624759650501
