Species	Extant	SampT
t1	FALSE	98.65098658989704
t1	FALSE	78.9119352226497
t2	FALSE	64.3808779653533
t3	FALSE	68.19325267503858
t3	FALSE	54.04664797027683
t3	FALSE	45.48863679175328
t4	FALSE	45.46814294639091
t4	FALSE	44.6482338813604
t4	FALSE	43.69519167221199
t4	FALSE	42.389875996066735
t4	FALSE	30.06061238385884
t4	FALSE	26.727349051834622
t5	TRUE	62.81404517757595
t5	TRUE	58.201653390926126
t5	TRUE	52.42050711232126
t5	TRUE	52.37226924642762
t5	TRUE	51.262728639578725
t5	TRUE	28.786675959788383
t5	TRUE	20.06204242413962
t5	TRUE	17.7949791267219
t5	TRUE	3.999485975149426
t6	FALSE	24.35346386348384
t6	FALSE	21.872575861176813
t6	FALSE	15.796356620973313
t7	FALSE	58.310659534804
t7	FALSE	52.84929859223165
t7	FALSE	46.16142351882853
t7	FALSE	43.17767569566466
t7	FALSE	41.35322056016274
t7	FALSE	36.26535251507856
t7	FALSE	36.16423237132453
t8	TRUE	51.593430896933135
t8	TRUE	28.56133682564287
t8	TRUE	20.269905975825253
t8	TRUE	7.462000041494306
t9	FALSE	58.91663713775075
t9	FALSE	48.130561173600796
t9	FALSE	26.634421018919824
t9	FALSE	25.853861654504584
t10	FALSE	51.96104317746082
t10	FALSE	49.66916815685997
t10	FALSE	46.514250713688824
t10	FALSE	38.97730199843162
t10	FALSE	37.38562963660324
t10	FALSE	34.573207276309674
t10	FALSE	20.432385206320617
t11	FALSE	33.04013481273087
t12	FALSE	32.980177291196654
t12	FALSE	28.985665431071624
t12	FALSE	22.865635091264352
t12	FALSE	20.446168719616338
t12	FALSE	15.439511677075728
t13	TRUE	13.914555448297364
t13	TRUE	9.830498362149996
t13	TRUE	6.417612279277606
t13	TRUE	2.015016621399951
t14	FALSE	57.23290947940189
t16	TRUE	33.4993202352516
t16	TRUE	25.857287854631153
t16	TRUE	13.793173642061433
t16	TRUE	0.19841819594319077
t17	TRUE	13.108363232601363
t17	TRUE	7.794974694985825
t17	TRUE	5.046448790845659
t17	TRUE	3.1172265992693013
t18	TRUE	0.48254504703305656
t19	FALSE	59.414336091642085
t20	FALSE	51.55432162507326
t20	FALSE	50.15630139699143
t21	FALSE	53.205169608359995
t21	FALSE	48.61272024131364
t21	FALSE	48.00798197883165
t21	FALSE	47.381154090640905
t22	FALSE	17.730285272485006
t22	FALSE	12.777419591805327
t22	FALSE	9.722144001646328
t23	FALSE	26.264989620878396
t26	TRUE	24.38659208697206
t26	TRUE	19.13230988533175
t26	TRUE	18.580798109629512
t26	TRUE	14.737832484403015
t26	TRUE	13.564534926423192
t27	TRUE	34.707196762917576
t27	TRUE	33.75617469022238
t28	FALSE	36.287796134413824
t28	FALSE	33.569139316962705
t31	TRUE	7.259659403044864
t32	TRUE	12.258535629664706
t32	TRUE	5.120592542019665
t34	FALSE	23.97546978531497
t34	FALSE	23.49658105852174
t34	FALSE	22.780341934867806
t35	FALSE	49.69973618401535
t35	FALSE	45.94153035474867
t36	FALSE	34.04075979999686
t37	FALSE	44.800521762433654
t38	TRUE	39.93974556931383
t38	TRUE	36.24028706242419
t38	TRUE	34.35223419935531
t38	TRUE	29.591950879144434
t38	TRUE	16.92589753600025
t38	TRUE	15.404581938071189
t39	TRUE	53.60875473524332
t39	TRUE	48.96292410491854
t39	TRUE	29.83284419187433
t39	TRUE	20.094340371918335
t39	TRUE	15.176099169087067
t40	FALSE	49.961701553825
t41	FALSE	24.76382703580579
t43	FALSE	48.799031823198945
t43	FALSE	46.02977901118496
t44	FALSE	46.32945383365795
t44	FALSE	38.558194250545235
t45	TRUE	30.327001600691887
t45	TRUE	14.324641615226838
t47	FALSE	28.780967511880164
t47	FALSE	27.561113226870958
t49	TRUE	5.322736973877667
t51	FALSE	45.719420983607655
t52	FALSE	52.135267277341654
t53	FALSE	44.90738490737696
t53	FALSE	44.798637864295266
t53	FALSE	44.44806152562543
t54	FALSE	36.766151308725526
t55	TRUE	32.4558112699107
t55	TRUE	22.780188735261575
t55	TRUE	19.642774137249788
t55	TRUE	2.081422034141383
t56	FALSE	36.79225170048717
t56	FALSE	35.533499462639725
t56	FALSE	35.40445058601726
t57	FALSE	34.06803457349659
t57	FALSE	31.8420054336044
t57	FALSE	27.89882020009337
t57	FALSE	7.899558441712003
t59	TRUE	30.512016529625214
t59	TRUE	18.155592894741105
t59	TRUE	12.539213114046262
t59	TRUE	10.13253659065883
t61	TRUE	30.26766376386503
t61	TRUE	29.660813837805577
t61	TRUE	8.784551595228734
t61	TRUE	8.260094592600339
t62	TRUE	31.216349246112642
t62	TRUE	31.075414404160796
t62	TRUE	27.718790245922932
t62	TRUE	24.52814485666407
t62	TRUE	22.358570181245554
t62	TRUE	13.132962667284232
t63	FALSE	29.262880583425996
t65	FALSE	17.16084244319977
t66	TRUE	9.6435665402459
t67	FALSE	13.148304579162911
t70	TRUE	5.7177236468562285
t70	TRUE	3.5007846054652134
t72	FALSE	37.51370140536396
t73	FALSE	37.55617921403962
t73	FALSE	33.56488847615661
t74	FALSE	21.08444385666006
t74	FALSE	3.734880840012721
t75	TRUE	4.470447984288697
t76	TRUE	29.141304624798067
t76	TRUE	24.705515662857323
t76	TRUE	18.979504681841462
t76	TRUE	6.807831689853273
t77	FALSE	23.72473375932283
t77	FALSE	18.899050257773766
t77	FALSE	13.785644411714443
t78	FALSE	25.780255396747037
t78	FALSE	16.073611819502034
t78	FALSE	14.607308135682914
t79	FALSE	27.78246461210034
t79	FALSE	25.03469701186947
t79	FALSE	22.46514406782768
t79	FALSE	14.20666659771868
t80	FALSE	32.174436917516275
t80	FALSE	25.805722351173742
t80	FALSE	21.216408276113413
t81	FALSE	30.962122214945836
t81	FALSE	20.990168720339
t83	FALSE	27.125471678568218
t86	FALSE	20.342096027814776
t86	FALSE	18.85936623708251
t86	FALSE	9.173965345453524
t87	TRUE	5.097309342749099
t87	TRUE	4.025023883372228
t87	TRUE	1.470740159205775
t88	FALSE	5.374089820978341
t89	TRUE	40.333128264372355
t89	TRUE	36.934431628522574
t89	TRUE	26.627978487715865
t89	TRUE	24.477820439108456
t89	TRUE	21.82038949880078
t89	TRUE	5.110194386667516
t89	TRUE	1.8933791470961268
t93	FALSE	18.878456987056722
t93	FALSE	15.921432425954393
t94	TRUE	11.19813267145203
t94	TRUE	9.49179640043424
t95	TRUE	3.8907435587513817
t97	FALSE	44.620469316001085
t97	FALSE	32.52543239067319
t97	FALSE	23.9270886443377
t97	FALSE	12.488132849737923
t98	TRUE	41.08099244171664
t98	TRUE	37.67815456362352
t98	TRUE	36.485738592314576
t98	TRUE	14.20057185688266
t98	TRUE	3.298487465738617
t99	FALSE	28.51655546579407
t99	FALSE	23.22731839030878
t100	FALSE	11.097842569431393
t104	TRUE	37.177039573065
t105	TRUE	8.438766183792822
t105	TRUE	4.116231592485775
t105	TRUE	2.4025461386163727
t105	TRUE	1.0665244117177366
t106	TRUE	32.90455137858412
t106	TRUE	2.145167940246779
t107	TRUE	29.015696966309434
t107	TRUE	18.660006929218625
t107	TRUE	17.11862440782771
t107	TRUE	13.301834311365937
t107	TRUE	10.004354353092467
t107	TRUE	7.460164936009619
t108	TRUE	4.489596436401612
t108	TRUE	2.6859112145805426
t109	TRUE	9.048836134975545
t109	TRUE	5.880311412406854
t113	FALSE	35.80998186272656
t113	FALSE	30.454586802983144
t113	FALSE	25.928059581668535
t114	TRUE	19.04374730176579
t114	TRUE	5.182934705209121
t115	TRUE	38.74236734949357
t115	TRUE	28.240124205475993
t115	TRUE	7.985845557671482
