Species	Extant	SampT
t1	FALSE	67.49462065903614
t2	FALSE	78.57230354916841
t2	FALSE	68.80948568621355
t2	FALSE	63.13946696856696
t3	FALSE	72.84545542557329
t3	FALSE	68.37862965535909
t3	FALSE	67.10075895902428
t3	FALSE	65.752436956903
t3	FALSE	34.19314562562324
t3	FALSE	16.811744396813637
t4	FALSE	68.64426664893121
t4	FALSE	53.550550190174754
t4	FALSE	51.38140419122268
t4	FALSE	49.83235851594489
t4	FALSE	45.048420221668295
t5	FALSE	62.67985269312352
t5	FALSE	53.48875427545685
t5	FALSE	43.754980433422986
t5	FALSE	42.08198199488288
t5	FALSE	38.723557279185115
t5	FALSE	37.40097404517266
t5	FALSE	30.392158563333957
t5	FALSE	28.867312757647802
t5	FALSE	25.729215181782116
t6	FALSE	45.72527267007893
t6	FALSE	34.549650214723286
t7	FALSE	54.315789383946885
t7	FALSE	37.21490944365142
t7	FALSE	33.026467022505685
t7	FALSE	31.553357711245184
t7	FALSE	28.57912990469194
t10	FALSE	61.8424187635684
t11	FALSE	51.851252170287445
t11	FALSE	50.55033698399402
t12	FALSE	46.44923416404346
t12	FALSE	42.378250821217094
t12	FALSE	42.034179974167166
t12	FALSE	39.78929615654659
t14	TRUE	7.311738127861915
t16	TRUE	38.83081717180573
t16	TRUE	7.137803565030438
t16	TRUE	3.6539343533321897
t17	FALSE	35.272717850663426
t18	FALSE	64.16859157339948
t18	FALSE	61.082899043832896
t18	FALSE	50.644363784216395
t18	FALSE	33.29018636223506
t18	FALSE	31.54706980184298
t18	FALSE	19.718428767600344
t18	FALSE	16.001895327435122
t18	FALSE	10.184215736889527
t18	FALSE	6.125190459505902
t19	FALSE	43.914107024249965
t19	FALSE	40.31193047185165
t19	FALSE	35.35021934081537
t19	FALSE	34.61891597916144
t19	FALSE	24.323399447667057
t19	FALSE	10.085596265011247
t20	FALSE	26.710233208641718
t20	FALSE	26.357410011839463
t20	FALSE	18.695202424286407
t20	FALSE	16.772653081512615
t22	FALSE	56.882457144300254
t22	FALSE	47.53495242779403
t22	FALSE	43.084132711936526
t23	FALSE	35.228889182791974
t23	FALSE	31.628798682824637
t24	FALSE	45.677164034345275
t24	FALSE	35.270820489000684
t24	FALSE	29.90619455076397
t24	FALSE	29.71171224102021
t24	FALSE	12.16754005918122
t24	FALSE	11.975000036636658
t25	FALSE	44.53795729792418
t25	FALSE	38.022847512091715
t25	FALSE	35.061685933086295
t25	FALSE	30.384441992554088
