Species	Extant	SampT
t1	FALSE	75.06280531308548
t2	FALSE	79.97522811030804
t2	FALSE	78.99565834065366
t2	FALSE	77.4643136325984
t2	FALSE	63.03306182187204
t2	FALSE	52.86939079933396
t2	FALSE	49.9887979641982
t2	FALSE	45.01210836753776
t2	FALSE	39.252720731911865
t3	FALSE	76.33061752745715
t3	FALSE	62.755430379350926
t3	FALSE	37.56159646216892
t3	FALSE	36.47293984334227
t4	FALSE	70.49747179743991
t4	FALSE	66.27032924925135
t5	FALSE	62.2781053101441
t5	FALSE	58.86471420151946
t5	FALSE	52.02753215653655
t5	FALSE	50.64256719404665
t7	TRUE	49.712706618420235
t7	TRUE	41.10269886524462
t7	TRUE	20.91545016671776
t7	TRUE	17.222683179930442
t9	FALSE	52.24052097823504
t9	FALSE	48.19138576451722
t10	TRUE	34.46091614922741
t10	TRUE	33.69214886873337
t10	TRUE	17.56204754272052
t10	TRUE	16.83982100495645
t10	TRUE	16.194075189247215
t10	TRUE	3.8025274035204717
t11	TRUE	53.785301530333356
t11	TRUE	53.40365302708943
t11	TRUE	49.479063748913006
t11	TRUE	44.25104093570265
t11	TRUE	37.958453603275146
t11	TRUE	30.258902766416867
t11	TRUE	20.14830888876304
t11	TRUE	13.863323693926944
t11	TRUE	12.470902136524785
t11	TRUE	10.480985703316307
t11	TRUE	4.00704216342119
t12	FALSE	62.613054145185075
t13	FALSE	68.02328014667049
t14	TRUE	67.85984965598044
t14	TRUE	64.90303305534479
t14	TRUE	57.45016287957519
t14	TRUE	52.76740308330595
t17	TRUE	34.263154572149375
t17	TRUE	27.02630813861701
t17	TRUE	21.60115515975717
t17	TRUE	10.865970768216755
t17	TRUE	6.966927593756225
t19	TRUE	17.44222663547447
t19	TRUE	3.084423423438352
t19	TRUE	2.854643977337588
t20	TRUE	4.912763398179635
t22	TRUE	1.6650490026111413
t24	FALSE	60.35246752900596
t24	FALSE	42.89108092747422
t24	FALSE	34.33328304332574
t25	TRUE	54.1405313751718
t25	TRUE	50.9334188151231
t25	TRUE	42.760140869354146
t25	TRUE	38.916605293338435
t25	TRUE	25.254589041702758
t25	TRUE	24.905135763816844
t25	TRUE	16.69511029933004
t25	TRUE	14.580257297199054
t25	TRUE	3.2640230330963504
t26	FALSE	54.939206365938176
t32	FALSE	62.10264151553524
t32	FALSE	33.13790446678715
t32	FALSE	33.0675699543657
t32	FALSE	20.737091124132718
t33	FALSE	52.63968814775348
t34	TRUE	34.80744215423441
t34	TRUE	30.73436967792189
t34	TRUE	21.272882919677727
t34	TRUE	18.017539723019695
t34	TRUE	17.35824940338871
t34	TRUE	16.216088939310524
t35	FALSE	21.643177890964097
t35	FALSE	15.330218617618328
t35	FALSE	14.2622223829853
t35	FALSE	12.519882613789036
t36	FALSE	14.779088119203422
t37	TRUE	8.859236547370713
t37	TRUE	8.585692587887209
t39	FALSE	29.6230199907868
t41	TRUE	28.691277501509475
t41	TRUE	17.933672032815238
t41	TRUE	3.214257039861309
t42	TRUE	16.164017415430408
t44	FALSE	44.46676070559003
t44	FALSE	34.05784944312126
t48	FALSE	44.5523126989892
t48	FALSE	33.79674321159915
t49	FALSE	32.9867792518677
t49	FALSE	25.66651836945985
t49	FALSE	24.19511212944363
t49	FALSE	23.611914505952342
t49	FALSE	22.855617904829458
t49	FALSE	18.834094958542693
t50	TRUE	25.149271946620985
t50	TRUE	10.589262799489305
t50	TRUE	5.238063827286467
t52	TRUE	46.92523325544915
t52	TRUE	41.347228793736015
t52	TRUE	25.617166462571888
t52	TRUE	16.30941018805339
t52	TRUE	6.291541786990777
t52	TRUE	0.8790422083211098
t52	TRUE	0.6095171210509278
t53	TRUE	48.87636177472292
t53	TRUE	42.34091394811391
t53	TRUE	21.969462440700283
t53	TRUE	4.904901866992702
t53	TRUE	3.5797002326750658
t53	TRUE	1.7484414691159031
t54	FALSE	43.992959318522686
t54	FALSE	20.093503340302263
t55	FALSE	31.20179042673476
t55	FALSE	28.923133960802033
t55	FALSE	21.626694257575465
t55	FALSE	19.323850767545252
t55	FALSE	12.530761817328482
t56	TRUE	18.611249914066647
t57	TRUE	26.5506094193793
t58	FALSE	23.812019958857093
t58	FALSE	22.194127770174717
t59	FALSE	11.093034780769315
t59	FALSE	6.668671735885596
t61	FALSE	48.90715674477017
t61	FALSE	38.37535241640592
t62	FALSE	35.38861991077954
t62	FALSE	33.8133888243168
t63	FALSE	37.685851111943975
t63	FALSE	33.698815351287976
t63	FALSE	27.4837852520227
t65	FALSE	46.86522771749646
t65	FALSE	46.61069839864256
t66	TRUE	35.6110857008935
t66	TRUE	29.752935697415566
t66	TRUE	17.546186722394793
t66	TRUE	9.588406425574732
t66	TRUE	4.360326588759136
t67	TRUE	4.41112084999034
t68	TRUE	34.77936938414137
t68	TRUE	27.88835277789991
t68	TRUE	11.456240882165602
t70	FALSE	33.539353305647225
t70	FALSE	28.224808046767563
t70	FALSE	24.017401592979283
t71	TRUE	39.50028829101471
t73	TRUE	6.593756545231258
t73	TRUE	3.215248896636581
t77	TRUE	15.29709015600369
t78	FALSE	27.664990471766984
t78	FALSE	25.902851382361447
t79	TRUE	20.642500845410254
t79	TRUE	12.684147348742385
t79	TRUE	2.248011446161641
t80	FALSE	17.30876743126882
t82	TRUE	4.037570212966784
t83	TRUE	37.38647449783865
t83	TRUE	32.00903550743941
t83	TRUE	16.607406093870196
t83	TRUE	5.135912079147346
t84	FALSE	29.023694166837657
t84	FALSE	26.377538574289076
t84	FALSE	24.268671918017304
t85	TRUE	0.8117986854730077
t85	TRUE	0.06355546532253697
t87	FALSE	8.799096018293469
t88	TRUE	6.6270717765955
t90	FALSE	39.29006973883743
t90	FALSE	30.98985066479483
t91	TRUE	34.881814095936235
t91	TRUE	32.94265671335113
t91	TRUE	25.021767799509718
t93	TRUE	1.725660406700115
t93	TRUE	1.3080376458305523
t94	FALSE	31.505554804462378
t96	FALSE	30.461863942131174
t98	TRUE	32.23542703804462
t98	TRUE	27.6732549632424
t98	TRUE	12.416747887696033
t98	TRUE	7.857963675710266
t98	TRUE	1.347443172785347
t99	TRUE	26.9655111122744
t99	TRUE	3.3005977311534735
t99	TRUE	2.1251986065311286
t99	TRUE	2.060545909347937
t100	TRUE	28.57443002218919
t100	TRUE	18.529528865811272
t100	TRUE	16.02189680769746
t100	TRUE	13.988813271035298
t100	TRUE	8.177596174401089
t100	TRUE	8.027595052482184e-4
t102	FALSE	25.5985998933419
t104	TRUE	16.3807211374872
t104	TRUE	8.944763905913476
t109	FALSE	28.191196523210877
t111	TRUE	3.125306431295243
t111	TRUE	2.8373119915815863
t111	TRUE	1.838036944925875
t112	FALSE	26.265934384550192
t113	FALSE	30.438815686011424
t113	FALSE	21.33427402850593
t115	TRUE	17.006675934483866
t117	TRUE	2.478896564448405
t117	TRUE	1.6865076923346436
t119	FALSE	10.598268112294107
t119	FALSE	9.25554999535504
t120	TRUE	29.295886749442914
t120	TRUE	28.784549198154608
t120	TRUE	14.668240994165103
t120	TRUE	13.75212170644329
t123	TRUE	5.351104146289572
t124	TRUE	5.197277535206979
t124	TRUE	0.7928637731285875
t125	FALSE	29.852410849840098
t126	FALSE	17.45550827831667
t126	FALSE	15.01909176130485
t126	FALSE	14.61768417886475
t127	FALSE	5.3434392814211975
t127	FALSE	3.0018577631144154
t128	TRUE	5.833810524131167
t128	TRUE	4.448267205665815
t130	TRUE	5.890466176201855
t132	TRUE	27.78578540115916
t133	FALSE	23.63766779928767
t134	TRUE	20.2439853948664
t134	TRUE	12.549288899977014
t134	TRUE	7.6297523578296165
t135	FALSE	6.3046140491132405
t136	FALSE	30.955684413079098
t137	FALSE	14.279966225169616
t138	FALSE	11.846243279997637
t139	FALSE	31.03948310613049
t139	FALSE	27.151182402292022
t141	FALSE	17.370175964681636
t142	FALSE	13.134655657706986
t144	TRUE	6.534383582279943
t145	FALSE	17.657575221518115
t148	TRUE	3.018212845334844
t149	TRUE	35.199996750822145
t149	TRUE	24.81264837689038
t149	TRUE	19.346615761958915
t149	TRUE	16.15738239982909
t149	TRUE	3.1976663037287523
t150	FALSE	23.56903210291425
t151	TRUE	9.474123127095822
t152	TRUE	11.022419935092188
t152	TRUE	0.3021983676132862
t153	FALSE	18.436796452989597
t154	TRUE	21.50175642533911
t154	TRUE	8.051120362988115
t154	TRUE	2.440786421111227
t155	FALSE	23.924821235014974
t155	FALSE	22.59417771991241
t156	FALSE	15.60980230775661
t156	FALSE	10.57039146983064
t156	FALSE	3.254689393850498
t156	FALSE	2.676461309543811
t158	FALSE	32.8599529066266
t159	FALSE	21.958510084588795
t159	FALSE	21.013395409610837
t163	FALSE	9.721980593678325
t163	FALSE	5.529870894317298
t164	TRUE	0.035530888475321376
t165	FALSE	29.557928315734273
t166	TRUE	23.087261280415362
t166	TRUE	21.354735094330962
t166	TRUE	19.542645589656885
t166	TRUE	3.142905237270412
t167	FALSE	27.344984417402884
t168	FALSE	7.9794778455941895
t171	FALSE	28.047603552030196
t171	FALSE	28.02492910696732
t172	FALSE	20.66690038632308
t172	FALSE	19.51227961316411
t173	TRUE	3.1603629264412376
t175	TRUE	24.713912876199856
t175	TRUE	15.841965982181051
t175	TRUE	15.502008827938056
t175	TRUE	6.676842149415307
t176	FALSE	26.766234949533114
t177	TRUE	22.31017886210823
t179	TRUE	3.1583555220311297
t180	TRUE	18.561745669468223
t180	TRUE	16.965937881505965
t181	TRUE	26.243273491357968
t181	TRUE	9.582003040841201
t181	TRUE	6.6301848487210435
t181	TRUE	3.720014940875487
t181	TRUE	2.27465913903238
t184	FALSE	25.24036218678961
t185	TRUE	13.459769575110343
t185	TRUE	12.221833832065997
t186	FALSE	17.165263680506143
t186	FALSE	14.398395888272319
t186	FALSE	13.769227875161562
t188	TRUE	14.018837097841512
t188	TRUE	7.4755761127874365
t188	TRUE	5.285774181406211
t188	TRUE	0.03308946340830232
t189	FALSE	16.26967680592911
t190	FALSE	17.80092418965802
t190	FALSE	7.385161396805373
t191	TRUE	9.653077992505374
t193	TRUE	11.451215489575219
t193	TRUE	10.42471068146969
t193	TRUE	1.2995236127442666
t194	FALSE	25.784086860166198
t200	FALSE	26.759767705660067
t200	FALSE	6.750815498636911
t201	FALSE	12.060746663755552
t204	TRUE	10.019582547341315
t204	TRUE	7.347308552166041
t204	TRUE	3.7322954240195116
t207	TRUE	3.2022255541347135
t209	TRUE	5.033113594166792
t210	FALSE	21.596157322308642
t211	TRUE	12.819095424246484
t211	TRUE	11.935150889119711
t212	FALSE	7.933557567868164
t212	FALSE	5.005302239037192
t214	TRUE	17.776815140368456
t214	TRUE	8.90510301495074
t216	FALSE	17.140172892301678
t218	TRUE	19.535987239437944
t218	TRUE	16.67469534754271
t219	FALSE	26.860744682349434
t220	TRUE	2.3713833099020576
t222	TRUE	28.721289628648506
t222	TRUE	25.336002463955296
t222	TRUE	3.064729645726331
t224	FALSE	12.621613204837018
t224	FALSE	9.575562480443551
t226	TRUE	2.035866304548847
t227	TRUE	11.175465163182722
t227	TRUE	5.522855309177444
t228	FALSE	10.416620600705443
t229	TRUE	3.4727231374959047
t231	TRUE	2.2044060027393755
t235	TRUE	22.052550152919025
t236	TRUE	10.124053804375706
t237	TRUE	23.534521069598554
t237	TRUE	20.095745903786167
t238	TRUE	9.610552552084627
t238	TRUE	0.7369817675782997
t238	TRUE	0.4922260692103464
t239	TRUE	11.148086243620952
t240	TRUE	18.37524303515991
t241	FALSE	9.473346014606904
t241	FALSE	5.0042803508232225
t243	TRUE	1.4850858128314712
t244	TRUE	7.210399232742304
t247	TRUE	6.246893017223869
t247	TRUE	0.8216531925339439
t249	TRUE	7.023153931084778
t250	FALSE	3.1791930064994887
t251	FALSE	20.801763817145
t251	FALSE	18.106377051056484
t252	TRUE	14.539532641777342
t252	TRUE	2.6477471080986845
t253	FALSE	17.575648492293155
t253	FALSE	17.16889876690969
t254	FALSE	21.252460165285456
t256	TRUE	6.62916159291629
t257	FALSE	7.5668237530643125
t257	FALSE	6.842378440221168
t262	FALSE	8.759523923425618
t263	TRUE	1.175641394731386
t264	TRUE	24.44299575974395
t264	TRUE	22.47678304260026
t264	TRUE	20.874112147664533
t264	TRUE	16.237091161493794
t264	TRUE	6.82151493676723
t264	TRUE	1.7122718884122463
t265	TRUE	15.98476476140597
t265	TRUE	14.369542511294568
t265	TRUE	7.274038527695495
t266	FALSE	11.942914867733847
t266	FALSE	9.101384253201317
t268	TRUE	24.960146094549373
t268	TRUE	23.74666082597028
t268	TRUE	20.437976783088246
t268	TRUE	19.55916276072709
t268	TRUE	7.81226053087353
t270	TRUE	18.4630342068059
t272	FALSE	20.950446707486137
t272	FALSE	16.565163194749275
t272	FALSE	11.345388929907003
t272	FALSE	9.578739012207606
t273	FALSE	18.914265265448506
t274	TRUE	8.75935943961332
t275	TRUE	21.950862645034917
t275	TRUE	15.780359087375231
t275	TRUE	13.90394445682719
t275	TRUE	12.71042583218619
t275	TRUE	9.75191306226533
t277	TRUE	10.981674026574865
t277	TRUE	0.8757519626004608
t278	FALSE	11.190114747609869
t279	TRUE	16.872296262064324
t279	TRUE	15.484585523137198
t279	TRUE	8.296929927494745
t279	TRUE	5.889380591873447
t279	TRUE	2.32663411549143
t280	TRUE	10.27687034006081
t280	TRUE	9.438400034049849
t280	TRUE	1.271370816565323
t281	TRUE	15.710283182761785
t281	TRUE	13.324359092130479
t281	TRUE	3.0764842300887807
t282	TRUE	0.8606169547766171
t284	TRUE	5.510369935599826
t286	FALSE	12.413730935570896
t287	TRUE	13.506951744701269
t287	TRUE	5.925976274056907
t287	TRUE	4.86039884657842
t287	TRUE	1.7530458995052527
t287	TRUE	1.3249654344319737
t288	TRUE	3.4565102484173877
t289	FALSE	8.22942122362872
t293	TRUE	9.414344766344925
t293	TRUE	6.80245187709113
t297	FALSE	4.969964061045388
t302	FALSE	10.312760042012314
t302	FALSE	9.53302637145714
t302	FALSE	5.84944872013763
t304	TRUE	6.0119303017711445
t309	FALSE	8.2798663210109
t310	TRUE	4.3795129936577695
t312	TRUE	14.01205913060302
t314	FALSE	19.34496504730717
t315	FALSE	14.627958554912738
t318	TRUE	6.728324195293752
t318	TRUE	4.393235527833966
t321	TRUE	2.6177294627743635
t322	TRUE	7.19244040002647
t325	TRUE	7.952264357187218
t325	TRUE	2.4910318626243537
t326	TRUE	14.354685394663932
t326	TRUE	4.458647416032548
t327	TRUE	4.9246851206418825
t327	TRUE	2.7372605531138134
t329	TRUE	5.165611398374665
t332	FALSE	21.497926487205547
t336	FALSE	19.273926150926897
t336	FALSE	16.936057016782243
t336	FALSE	16.909200483445517
t337	FALSE	12.072132448661506
t337	FALSE	8.864093702173719
t340	FALSE	15.014042583820554
t343	TRUE	13.749404962637769
t343	TRUE	6.809957217377047
t345	TRUE	4.389542923248399
t346	FALSE	8.981546913848632
t346	FALSE	8.425964890622907
t347	TRUE	7.710979213581794
t349	TRUE	13.441055326480182
t349	TRUE	2.4225907675123466
t350	FALSE	0.8943133970636978
t351	TRUE	6.439791371077149
t351	TRUE	6.21685014847651
t352	TRUE	1.0260555315388729
t354	TRUE	5.9577315920603695
t356	TRUE	10.920051735403703
t356	TRUE	9.044180813754664
t356	TRUE	7.371620245787071
t362	FALSE	13.255591039302871
t362	FALSE	9.024307560864017
t362	FALSE	8.935204205081035
t364	TRUE	4.695209549076907
t364	TRUE	1.739629278847005
t366	TRUE	8.459146927793668
t370	TRUE	9.355009071761742
t370	TRUE	4.475137362489477
t373	TRUE	8.444597426209853
t375	TRUE	1.532608068241558
t376	TRUE	6.838036274190102
t377	TRUE	8.279882429156444
t377	TRUE	0.7909187324708853
t378	TRUE	13.82261330430562
t378	TRUE	3.400999374932468
t380	FALSE	19.33439064913611
t381	TRUE	11.570618875820145
t381	TRUE	4.553204921058395
t381	TRUE	1.3785778470179224
t382	TRUE	3.6120704057319983
t382	TRUE	1.2128331227657725
t384	TRUE	1.3817588419021547
t385	FALSE	17.85864925423907
t385	FALSE	17.613191491931275
t385	FALSE	15.870002330287889
t386	TRUE	9.997453332442745
t387	TRUE	12.096535145062134
t387	TRUE	9.903992458658706
t387	TRUE	4.827118876802217
t389	TRUE	0.6739009243254941
t390	TRUE	16.038450653303983
t390	TRUE	12.050789048534455
t390	TRUE	0.05417920096188311
t393	TRUE	14.09566695346669
t394	TRUE	13.401326140153799
t394	TRUE	13.142107138973174
t394	TRUE	9.911741931554374
t394	TRUE	6.791446131914711
t395	TRUE	0.1593452742253021
t396	TRUE	9.811812074386822
t396	TRUE	8.638530605004476
t399	TRUE	8.170731515623473
t402	TRUE	4.18876280918208
t402	TRUE	2.6980830068090285
t403	FALSE	5.291965835699145
t404	TRUE	13.190009635947646
t404	TRUE	10.160701517090203
t406	TRUE	12.937638911881791
t406	TRUE	10.66539057101528
t406	TRUE	6.80118416398453
t406	TRUE	6.3860549031983
t407	TRUE	15.084113580521802
t407	TRUE	13.677764767196635
t407	TRUE	6.780786685992638
t408	TRUE	17.61463759635741
t408	TRUE	15.660184674721009
t408	TRUE	10.947873812924868
t408	TRUE	9.168563473528337
t408	TRUE	3.927335559880447
t408	TRUE	3.444350974192929
t412	FALSE	9.474557019311902
t413	FALSE	10.170469055581137
t415	FALSE	17.744960828654627
t416	TRUE	10.733604102108629
t417	FALSE	4.131700932605412
t418	TRUE	7.134603411942862
t418	TRUE	0.18933248846532535
t421	TRUE	11.327250918542362
t422	TRUE	1.7445483409170208
t425	TRUE	3.519650290881785
t425	TRUE	2.4888608401394805
t426	TRUE	16.070439409011428
t427	TRUE	13.095246780273243
