Species	Extant	SampT
t1	FALSE	113.53792527776613
t1	FALSE	110.98055823792174
t1	FALSE	109.84437949645884
t1	FALSE	72.86418454622037
t1	FALSE	69.02597323891825
t2	FALSE	72.3801822061691
t2	FALSE	63.060342756989805
t2	FALSE	56.62510929997584
t2	FALSE	38.74032632283097
t3	FALSE	73.99166610917148
t3	FALSE	65.48758016835137
t4	FALSE	68.00514216777776
t4	FALSE	51.7671445137925
t4	FALSE	49.50795250806134
t6	FALSE	87.28251723890165
t6	FALSE	78.32299714336244
t7	FALSE	88.24996844667697
t8	TRUE	74.82761382722089
t8	TRUE	67.2704565961462
t8	TRUE	67.05030700014694
t8	TRUE	54.16865315153153
t8	TRUE	53.60134108228984
t8	TRUE	48.78618025923524
t8	TRUE	47.57001181282085
t8	TRUE	46.79439095551943
t8	TRUE	44.97572096767699
t8	TRUE	41.042484554973
t8	TRUE	37.73842602739906
t8	TRUE	31.163092136893923
t10	FALSE	58.586483088616916
t11	FALSE	35.62537013312473
t12	FALSE	42.74340225059012
t12	FALSE	34.57648872115222
t13	TRUE	56.65531005264631
t13	TRUE	22.559214715862893
t13	TRUE	14.630201225684033
t13	TRUE	6.939009522142044
t14	FALSE	59.9149222101898
t17	FALSE	53.33126722907274
t17	FALSE	38.60895683420566
t17	FALSE	38.06138751925644
t17	FALSE	34.63464433690277
t17	FALSE	34.48530060602096
t18	FALSE	54.543239839236534
t18	FALSE	47.37392190839199
t18	FALSE	46.00706763850616
t18	FALSE	26.777490448591053
t18	FALSE	20.658207923558294
t18	FALSE	16.442660546314656
t19	TRUE	31.73548410500679
t19	TRUE	23.83441329305235
t19	TRUE	21.802421467900075
t19	TRUE	16.45657549591013
t19	TRUE	10.829944819931171
t19	TRUE	4.553213249679885
t20	FALSE	32.7831797467111
t21	TRUE	17.162872707318087
t24	FALSE	26.211394173797444
t25	FALSE	46.607264557808605
t25	FALSE	43.3624034169614
t25	FALSE	42.04606724570661
t25	FALSE	41.907941653795234
t25	FALSE	41.02848434399223
t25	FALSE	22.734872378758908
t26	FALSE	40.640638543248144
t27	FALSE	53.15773560593891
t27	FALSE	52.61530378296095
t27	FALSE	42.73556160245245
t27	FALSE	37.587028122210555
t27	FALSE	27.278243466404007
t28	FALSE	46.3137248390274
t28	FALSE	44.799831523234445
t29	FALSE	57.72465431940748
t29	FALSE	31.611356399993667
t29	FALSE	26.375786559696564
t29	FALSE	17.342169052450302
t29	FALSE	14.755889993048314
t30	FALSE	43.566502928354026
t30	FALSE	41.90174396323201
t30	FALSE	41.495326039198275
t30	FALSE	41.34493191149407
t31	FALSE	56.85640633550636
t31	FALSE	41.868728404560954
t31	FALSE	40.54972895112515
t31	FALSE	29.405219462379463
t32	FALSE	52.52650644070884
t32	FALSE	44.9374240398831
t32	FALSE	41.734655298707565
t32	FALSE	21.66063063858229
t32	FALSE	13.871120536117672
t33	FALSE	49.237707888498605
t33	FALSE	43.10603142974496
t33	FALSE	42.6042154969421
t34	TRUE	1.632614957614038
t36	FALSE	53.970076343176075
t36	FALSE	51.80675674816694
t36	FALSE	48.59912962773916
t36	FALSE	43.50785743566331
t36	FALSE	38.23093547606942
t37	FALSE	24.27734877494568
t38	TRUE	8.52743627633572
t39	TRUE	38.58569939582813
t39	TRUE	31.92146726845968
t39	TRUE	16.258467816720398
t39	TRUE	15.510803148123117
t39	TRUE	10.968998767408223
t39	TRUE	10.699772039100708
t39	TRUE	5.371360807351948
t39	TRUE	0.11931202900427706
t40	TRUE	34.47280034357156
t40	TRUE	19.474354824025653
t40	TRUE	11.427000649667875
t40	TRUE	8.150985753558174
t40	TRUE	6.341938372164563
t40	TRUE	5.282191087940404
t40	TRUE	0.12132280830449815
t42	FALSE	41.43561271547702
t42	FALSE	37.88365457269725
t42	FALSE	34.309750712172956
t42	FALSE	30.735238115930827
t42	FALSE	29.353485205838354
t42	FALSE	22.11006786827859
t42	FALSE	14.263699121866665
t43	FALSE	40.008250686406214
t43	FALSE	18.367901309339032
t43	FALSE	13.880166979452298
t43	FALSE	13.34991716774337
t44	FALSE	32.84668691443281
t45	TRUE	41.21489944726086
t45	TRUE	40.742018109633094
t45	TRUE	39.43649226827007
t45	TRUE	30.661362121575763
t45	TRUE	17.768450296666785
t45	TRUE	7.656232008382119
t46	FALSE	41.075129716682625
t46	FALSE	39.293276963464166
t46	FALSE	39.05188020569011
t46	FALSE	30.43111678764255
t46	FALSE	27.455379716977788
t48	FALSE	41.81973892944154
t49	FALSE	14.580344812623764
t50	FALSE	25.16853175848111
t50	FALSE	11.807770066153722
t50	FALSE	9.88008718304755
t51	FALSE	20.997799716660225
t51	FALSE	11.363082145278739
t56	FALSE	46.17289651967867
t56	FALSE	34.67098009665878
t56	FALSE	28.702197385815992
t57	FALSE	36.962862765266976
t57	FALSE	36.72879196315952
t57	FALSE	20.084465590064966
t57	FALSE	19.642804296193447
t58	FALSE	28.816681425422445
t58	FALSE	28.72725695526431
t58	FALSE	26.40727124653955
t60	TRUE	31.156408102530747
t60	TRUE	24.75290825618407
t60	TRUE	6.81213270984766
t61	FALSE	31.023990612464985
t64	FALSE	42.85054403433867
t66	TRUE	24.71818505383459
t66	TRUE	12.978287829202557
t66	TRUE	12.129527039891272
t67	TRUE	21.955207869639935
t67	TRUE	19.823078740617575
t67	TRUE	16.875172076409882
t68	FALSE	13.614921451649536
t69	FALSE	23.630739081107777
t69	FALSE	22.722855958554405
t69	FALSE	6.0568361583441686
t70	FALSE	24.946073809502735
t70	FALSE	24.167300540008
t71	FALSE	43.363498116868925
t71	FALSE	40.13118976543416
t71	FALSE	34.63358491025417
t71	FALSE	34.36247879936843
t71	FALSE	31.103069547745577
t73	TRUE	38.29457519173053
t73	TRUE	34.01823624551123
t73	TRUE	28.64300278529352
t73	TRUE	28.17658521283245
t73	TRUE	27.101900617394236
t73	TRUE	22.85696051343122
t73	TRUE	3.4499908738674208
t73	TRUE	3.348240380817799
t74	TRUE	30.41101933174339
t74	TRUE	14.201465893551358
t74	TRUE	13.91552678962762
t74	TRUE	8.632973443731316
t75	FALSE	24.405463433281028
t76	TRUE	26.931315304522244
t76	TRUE	19.294124034622428
t77	FALSE	41.8132532665243
t78	FALSE	44.41914040980966
t79	FALSE	38.97889934841635
t79	FALSE	36.20876728918495
t79	FALSE	34.00204791117551
t81	FALSE	25.455203849157982
t83	TRUE	0.2378973715379118
t87	TRUE	41.510496594412174
t87	TRUE	20.365796201827692
t87	TRUE	19.765849067207114
t87	TRUE	7.048996166123757
t87	TRUE	5.911033987796614
t87	TRUE	4.665341559595177
t88	TRUE	39.270770643233575
t88	TRUE	14.298770205773863
t88	TRUE	10.900503771104368
t91	FALSE	33.97797129331377
t93	TRUE	9.224422199248622
t93	TRUE	7.907528643041061
t93	TRUE	0.397274571692364
t94	TRUE	11.9902489505225
t94	TRUE	2.867657028882931
