Species	Extant	SampT
t3	FALSE	71.45801062388568
t3	FALSE	63.65310039106147
t3	FALSE	52.12323077731256
t3	FALSE	43.0423289146792
t4	FALSE	85.75248265713476
t5	FALSE	75.75593843441229
t5	FALSE	64.14441137001722
t5	FALSE	40.19712005301156
t6	FALSE	63.40699182685552
t6	FALSE	62.22619755521504
t6	FALSE	61.56402718469809
t6	FALSE	54.67910582859378
t6	FALSE	50.78230200590171
t7	FALSE	79.07817983476014
t7	FALSE	68.544926666493
t7	FALSE	50.01314774689132
t7	FALSE	46.924411593450046
t8	FALSE	63.05925206269576
t8	FALSE	44.11987991144588
t8	FALSE	35.014589207087795
t8	FALSE	31.718142751445214
t8	FALSE	7.609829844396899
t9	FALSE	68.11807670354554
t9	FALSE	62.06568441077778
t10	FALSE	61.28673327149083
t11	FALSE	51.15168435534753
t12	FALSE	36.674047253360285
t12	FALSE	34.61896377464032
t12	FALSE	32.56638527466795
t14	FALSE	42.637894183328044
t14	FALSE	39.386280776863586
t14	FALSE	35.97648774453033
t14	FALSE	31.225657190126967
t16	TRUE	25.239141146964513
t16	TRUE	17.03119067641552
t16	TRUE	15.512536868253903
t16	TRUE	11.663078648770409
t16	TRUE	7.987750197561638
t16	TRUE	3.746528883265512
t18	TRUE	3.256721509527182
t19	FALSE	73.27077939056328
t19	FALSE	65.25258872023342
t19	FALSE	52.547066684899065
t20	FALSE	76.26009603578576
t20	FALSE	75.60765274714988
t21	FALSE	63.766789973090255
t21	FALSE	63.14156811808314
t23	TRUE	63.277614595786176
t23	TRUE	39.28181917946942
t23	TRUE	31.658238646403618
t23	TRUE	30.654478306213406
t23	TRUE	24.002852733509627
t23	TRUE	16.941987188284358
t23	TRUE	14.212853546005746
t23	TRUE	8.406327600342294
t24	FALSE	52.99029242646044
t26	TRUE	37.93626606815258
t26	TRUE	32.52458782286146
t26	TRUE	23.177924849296474
t26	TRUE	23.12244363220121
t26	TRUE	7.551370848688521
t27	TRUE	13.481822690244883
t27	TRUE	1.2803102719776405
t28	FALSE	42.934270584306105
t28	FALSE	37.31836548010109
t28	FALSE	35.37926344358834
t28	FALSE	27.361133946585483
t28	FALSE	24.033305962381803
t28	FALSE	18.391842838188552
t28	FALSE	12.917312590997042
t28	FALSE	12.538714639502885
t31	FALSE	54.0314988855104
t31	FALSE	33.872644796673256
t32	FALSE	55.44356231795953
t32	FALSE	44.838403810555675
t32	FALSE	38.54301821700726
t32	FALSE	37.99869112525057
t36	FALSE	41.56012345569151
t37	FALSE	26.042343265019923
t41	FALSE	53.56995645663099
t41	FALSE	46.48059891331438
t41	FALSE	44.60179703180815
t41	FALSE	43.226826116088176
t41	FALSE	40.8236633749859
t41	FALSE	36.24270719440594
t42	FALSE	55.750001119423715
t44	TRUE	41.164026800534245
t44	TRUE	34.2503127781586
t44	TRUE	31.19764763395351
t45	FALSE	43.031661565225775
t45	FALSE	39.804694919884724
t45	FALSE	25.40788796538739
t45	FALSE	14.933405689122623
t46	FALSE	27.376699404560796
t46	FALSE	14.60459228065227
t46	FALSE	14.542711748931453
t47	FALSE	46.622813428597695
t47	FALSE	44.002290757598814
t47	FALSE	32.0236358593158
t47	FALSE	26.755901192029526
t47	FALSE	23.560023781558087
t47	FALSE	23.17927849823009
t48	FALSE	43.62255827556422
t49	FALSE	28.658352904561383
t52	TRUE	35.53276420455312
t52	TRUE	35.074798351860395
t52	TRUE	18.521885666680447
t52	TRUE	13.492507582458202
t52	TRUE	7.618963217290585
t52	TRUE	5.971022943893928
t54	FALSE	53.503745048724554
t54	FALSE	53.33100394294455
t54	FALSE	44.77961698537649
t55	FALSE	46.922901909788806
t55	FALSE	42.96775390826892
t55	FALSE	40.56792020764928
t55	FALSE	39.02994723492097
t55	FALSE	34.95610262700151
t55	FALSE	28.58046398252509
t55	FALSE	26.001870247873285
t56	FALSE	35.44061897159152
t57	TRUE	13.103597736123774
t57	TRUE	6.769924339975972
t57	TRUE	4.979274487921657
t57	TRUE	4.050238485855772
t58	TRUE	52.184667382514704
t58	TRUE	22.755546813773847
t58	TRUE	14.663713973658687
t58	TRUE	13.038682158748216
t58	TRUE	12.648608095093422
t58	TRUE	10.934479615731888
t59	TRUE	43.58320750353717
t59	TRUE	24.014445116296997
t59	TRUE	4.378429020217396
t60	TRUE	19.348183338545056
t60	TRUE	11.001653158540691
t60	TRUE	3.9838054402898138
t62	FALSE	33.300040630889356
t62	FALSE	13.793895102280558
t62	FALSE	12.64529913867581
t62	FALSE	10.985117957349985
t64	TRUE	44.010451871178304
t64	TRUE	36.18963836298467
t64	TRUE	25.1242965145247
t64	TRUE	5.124861343879928
t65	FALSE	34.08340662257427
t65	FALSE	29.057328011893276
t66	FALSE	15.95746326105737
t67	FALSE	32.220827778854016
t68	TRUE	30.43733296455497
t69	TRUE	30.025482638791743
t69	TRUE	25.221153507061842
t69	TRUE	18.852809974976424
t69	TRUE	16.6764212445446
t69	TRUE	15.767246619714115
t69	TRUE	3.48528711723327
t69	TRUE	3.1050185546481543
t69	TRUE	1.3053719479793244
t70	TRUE	14.689277355520716
t70	TRUE	9.737741119189849
t70	TRUE	9.286863565328943
t71	FALSE	4.625813486947408
t73	FALSE	52.647711569035494
t73	FALSE	50.81833549734398
t75	TRUE	26.371456864945714
t75	TRUE	12.602111768122015
t75	TRUE	11.18051976073086
t75	TRUE	3.377969028435814
t77	FALSE	24.71066559031253
t78	FALSE	19.41934724170362
t78	FALSE	13.345067299153854
t81	TRUE	28.9878047235906
t81	TRUE	25.10703915608771
t81	TRUE	9.762718975170685
t81	TRUE	9.612159954218015
t81	TRUE	6.276857875702348
t84	TRUE	30.96870972578587
t84	TRUE	22.67256602508111
t86	TRUE	14.94526939253413
t86	TRUE	3.3618117990749568
t87	FALSE	29.312554342347738
t87	FALSE	25.187791120867786
