Species	Extant	SampT
t1	FALSE	101.2525827919681
t1	FALSE	101.17570527527373
t1	FALSE	99.4797063681845
t1	FALSE	80.12740648133772
t1	FALSE	73.00340476270024
t1	FALSE	69.77168606884037
t2	FALSE	103.66064859373368
t3	FALSE	84.87187119385732
t3	FALSE	69.21494636953581
t4	FALSE	65.68155425978631
t4	FALSE	41.308906651484904
t4	FALSE	41.22239372265631
t4	FALSE	39.469317680332
t4	FALSE	36.37957393947535
t6	FALSE	68.2690819441602
t6	FALSE	67.54225298718367
t6	FALSE	67.31095733542745
t6	FALSE	56.24076310077599
t6	FALSE	44.157043784326106
t6	FALSE	36.67111687909927
t6	FALSE	33.27460351016488
t7	TRUE	48.1307099395257
t7	TRUE	35.3256735031794
t7	TRUE	13.308657931802358
t8	FALSE	97.09951040943558
t10	FALSE	71.25317967643625
t10	FALSE	68.23840692320502
t10	FALSE	64.0823903694529
t10	FALSE	58.88902403561062
t11	FALSE	94.61742747675933
t12	FALSE	92.01599103294524
t12	FALSE	78.2150460400929
t12	FALSE	74.8575573004475
t15	FALSE	54.994987613410935
t16	FALSE	50.44526690177473
t16	FALSE	48.05661151211562
t16	FALSE	35.05814540267875
t16	FALSE	33.65251408947401
t16	FALSE	33.55899633897238
t18	TRUE	38.05618350052491
t18	TRUE	33.7378168723847
t18	TRUE	33.465924831661496
t18	TRUE	25.593660577243355
t18	TRUE	19.439158403570346
t18	TRUE	16.47623723888448
t18	TRUE	10.204623980016024
t18	TRUE	9.035719072445161
t18	TRUE	8.462170770390756
t18	TRUE	5.949659351859154
t19	FALSE	31.058440605947908
t19	FALSE	27.539305493073698
t19	FALSE	25.107611750090655
t21	TRUE	23.209529455707823
t21	TRUE	10.39965089634481
t21	TRUE	6.49817005689178
t22	FALSE	56.937642656667336
t23	FALSE	50.475053545087476
t23	FALSE	47.51250629378918
t24	FALSE	39.2563991680111
t25	TRUE	51.48108351973735
t25	TRUE	43.101417022226556
t25	TRUE	40.38537290452997
t25	TRUE	21.98086407625334
t25	TRUE	13.73346394578688
t26	FALSE	44.43761286577181
t28	FALSE	12.765696946580803
t29	TRUE	16.300363544003886
t29	TRUE	15.885292481260223
t31	FALSE	69.30584351335116
t32	FALSE	62.43722495694982
t32	FALSE	47.17655149932651
t32	FALSE	42.83274183228312
t32	FALSE	41.46808951805977
t33	FALSE	63.85931800657289
t33	FALSE	48.64378332782142
t33	FALSE	48.30632833614199
t33	FALSE	29.423551919766965
t34	FALSE	65.339981793215145
t34	FALSE	64.62083139528858
t35	FALSE	44.06327266909818
t37	FALSE	64.01576858158089
t37	FALSE	59.561982957225815
t38	FALSE	44.1732903319772
t38	FALSE	41.83694956430561
t38	FALSE	37.139376691331634
t39	FALSE	38.56606848077061
t41	FALSE	24.36040992097776
t41	FALSE	21.552684726727094
t42	FALSE	60.408345138793266
t42	FALSE	23.550024071859525
t42	FALSE	11.409367251766525
t44	TRUE	37.19898222212386
t44	TRUE	34.26396447854121
t45	TRUE	47.80073400354962
t45	TRUE	47.40281126889918
t45	TRUE	39.35802594129777
t45	TRUE	34.743381988488494
t45	TRUE	30.906117887467502
t45	TRUE	25.740152884506045
t45	TRUE	25.735167654462515
t45	TRUE	21.99071473278886
t45	TRUE	12.342084961663417
t45	TRUE	11.042034871596329
t46	FALSE	23.395281716313534
t46	FALSE	19.489374005299382
t46	FALSE	18.993584230981583
t48	FALSE	47.90953486189291
t48	FALSE	47.526478748396485
t49	TRUE	45.52716247690989
t49	TRUE	45.004450047836556
t49	TRUE	37.08597163904828
t49	TRUE	31.173454693637908
t49	TRUE	15.786189906327309
t49	TRUE	13.852558111800136
t50	TRUE	31.74788170955391
t50	TRUE	22.67266721967954
t50	TRUE	6.211975123995714
t50	TRUE	0.30173243515359616
t51	FALSE	12.768396274982763
t51	FALSE	12.498588368598632
t52	FALSE	48.49014219063692
t52	FALSE	40.882166207064785
t56	FALSE	32.28654538286062
t56	FALSE	28.849001741084777
t56	FALSE	18.2246189596831
t56	FALSE	7.251707562062961
t57	TRUE	40.608580829203575
t57	TRUE	15.299032024064743
t58	FALSE	37.046756329994224
t59	FALSE	49.41365206800987
t59	FALSE	49.40352540184398
t59	FALSE	43.649377643136575
t60	FALSE	50.46221043448885
t60	FALSE	47.3183327075093
t60	FALSE	38.22086413432933
t60	FALSE	36.007855348709
t60	FALSE	33.68908813745196
t61	TRUE	35.764467906558906
t61	TRUE	30.74071712268332
t61	TRUE	25.072297239096855
t61	TRUE	21.920034335346912
t61	TRUE	18.224094048494493
t61	TRUE	2.8754125398398998
t61	TRUE	1.0908426347003939
t62	TRUE	23.923255287528562
t62	TRUE	4.60264946273594
t62	TRUE	0.34521167571722344
t63	FALSE	15.01850285464863
t64	TRUE	11.896999509911652
t64	TRUE	10.528456847089942
t64	TRUE	1.3465600885388085
t67	FALSE	37.389691611058964
t68	FALSE	26.346026009864417
t71	FALSE	20.70601710242437
t71	FALSE	15.295147245128021
t71	FALSE	11.364427466254995
t71	FALSE	6.664477788221404
t71	FALSE	1.9491920818875883
t72	TRUE	52.54343663551717
t72	TRUE	50.669128412612366
t72	TRUE	48.14839373510447
t72	TRUE	47.481378905290036
t72	TRUE	32.75338697937849
t72	TRUE	28.672087129592626
t72	TRUE	21.801595932259886
t72	TRUE	20.632873822390764
t72	TRUE	20.494445603708883
t72	TRUE	17.730345087493916
t72	TRUE	14.443904994423647
t72	TRUE	10.3309469571292
t72	TRUE	8.466528411391337
t73	FALSE	37.650781686138075
t73	FALSE	27.472368286131655
t74	FALSE	43.65972442803876
t74	FALSE	32.11788248004267
t74	FALSE	30.91770478810426
t74	FALSE	23.022891202497917
t74	FALSE	18.95605989594354
t75	FALSE	43.452185427490335
t75	FALSE	37.573135479073684
t75	FALSE	33.280617643799346
t75	FALSE	19.584284241451655
t75	FALSE	17.100290507824113
t75	FALSE	3.200292402601889
t76	TRUE	30.1566705273802
t76	TRUE	15.55601509170458
t76	TRUE	14.386125680088497
t76	TRUE	6.464203567232985
t76	TRUE	1.9331842675474888
t76	TRUE	1.5402058628142896
t76	TRUE	1.0313580322161329
t80	FALSE	34.658484711078955
t80	FALSE	34.212604352315935
t80	FALSE	33.96125818482852
t81	TRUE	11.115049288944647
t81	TRUE	9.207566908897206
t81	TRUE	6.894525645637259
t83	FALSE	29.08230458559032
t83	FALSE	22.861650136164684
t83	FALSE	10.344561289349926
t83	FALSE	6.052603337267769
t83	FALSE	3.18290598439647
