Species	Extant	SampT
t1	FALSE	51.627277056485354
t1	FALSE	51.39872415778122
t1	FALSE	49.41110485554567
t1	FALSE	48.341258944430265
t1	FALSE	39.54701307592907
t1	FALSE	33.902193642128196
t2	TRUE	33.582068958731206
t3	TRUE	46.27530769216628
t3	TRUE	38.14227021936727
t3	TRUE	27.173946981593375
t3	TRUE	24.662660469576124
t3	TRUE	23.03349867211223
t3	TRUE	12.962195001378461
t3	TRUE	10.18460186266713
t4	FALSE	32.399529765844065
t4	FALSE	24.90436946784218
t4	FALSE	17.91684609690853
t4	FALSE	16.979505994439215
t5	FALSE	24.217404835498826
t5	FALSE	21.98771505337926
t6	TRUE	36.04268540672081
t6	TRUE	24.44395355034773
t6	TRUE	19.03026504993592
t6	TRUE	3.9124903893622474
t6	TRUE	0.9525377462210969
t6	TRUE	0.07735082139846838
t7	TRUE	26.673506306814446
t7	TRUE	23.81007291316469
t7	TRUE	7.140366267651871
t8	TRUE	33.78947291984018
t8	TRUE	10.34250142639597
t8	TRUE	0.5123609739840731
t8	TRUE	0.20189764141298383
t10	TRUE	7.14680299006551
t12	TRUE	48.70651013209684
t12	TRUE	32.23601662629682
t12	TRUE	14.324063073579609
t13	FALSE	39.91175172493952
t13	FALSE	25.31033001567595
t15	TRUE	34.17517819576749
t15	TRUE	31.739428268231833
t15	TRUE	24.490274378936256
t15	TRUE	9.21585862107598
t16	FALSE	29.210886267095482
t16	FALSE	27.69774379775641
t16	FALSE	19.109077049921012
t17	TRUE	18.15239598856624
t17	TRUE	13.140981657182238
t17	TRUE	7.903051250343111
t18	TRUE	3.790145498224902
t18	TRUE	1.6883458108542442
t20	TRUE	44.503000337600206
t20	TRUE	41.762082219093536
t20	TRUE	39.66205063831756
t20	TRUE	34.35383308303306
t20	TRUE	29.294256295734627
t20	TRUE	23.940219257684035
t21	TRUE	7.514927835554886
t21	TRUE	2.4126394524956822
t23	TRUE	4.519646967877904
t23	TRUE	0.1856418038953933
t26	TRUE	47.82508158638737
t26	TRUE	47.20689111437312
t26	TRUE	43.69512234396896
t26	TRUE	40.386707555052254
t26	TRUE	6.9222173814854315
t29	TRUE	38.1554498265431
t29	TRUE	12.87854439918518
t30	FALSE	30.64303046200294
t30	FALSE	24.689870314820297
t32	FALSE	20.287196266257588
t33	FALSE	32.89342270364848
t33	FALSE	31.931890818680202
t33	FALSE	29.547110103460525
t33	FALSE	23.31913449933616
t34	FALSE	40.24607382355829
t34	FALSE	37.33850820562442
t34	FALSE	35.45230062319537
t34	FALSE	33.85335006392201
t34	FALSE	19.013851600927104
t35	TRUE	22.12570373085277
t35	TRUE	18.30950456603084
t35	TRUE	1.2503722032238045
t37	TRUE	29.42103828435627
t37	TRUE	28.912129850516592
t37	TRUE	25.172973388264452
t37	TRUE	24.418400969746088
t37	TRUE	22.98531904017416
t37	TRUE	21.824078645015632
t37	TRUE	2.618027173281348
t37	TRUE	0.8528288756837412
t39	TRUE	15.233906743955842
t39	TRUE	6.877965446889512
t39	TRUE	2.409559855565547
t40	FALSE	41.91184240630628
t40	FALSE	38.842797076839815
t41	FALSE	27.716651855035607
t41	FALSE	24.23690585468492
t42	FALSE	24.202127389608805
t42	FALSE	22.79414535779405
t42	FALSE	15.968664933926348
t42	FALSE	15.620225832013503
t44	TRUE	21.460274925334005
t44	TRUE	21.319564931904523
t44	TRUE	2.922451829325169
t45	TRUE	35.93522134327093
t45	TRUE	34.986212103889955
t45	TRUE	33.56108582049721
t45	TRUE	15.64592531437367
t45	TRUE	6.287870083142842
t48	TRUE	8.212759148763496
t49	TRUE	1.6207176235373595
t50	TRUE	40.13729224319201
t50	TRUE	32.08628507744976
t50	TRUE	25.545092042949875
t50	TRUE	5.60081659382864
t50	TRUE	1.227651783588371
t51	TRUE	25.894223834367928
t51	TRUE	3.628816597472607
t51	TRUE	0.23638454948711285
t56	TRUE	18.40044990108757
t56	TRUE	10.07070474295454
t56	TRUE	1.3526432431755637
t57	FALSE	15.993708706532708
t58	TRUE	9.810559272643331
t58	TRUE	0.48076168036755007
t62	TRUE	24.590164271061866
t62	TRUE	10.106789833995471
t62	TRUE	1.4721726361569267
t63	FALSE	37.28412643625116
t63	FALSE	21.134527127080673
t66	FALSE	19.9908936176058
t66	FALSE	18.473798005243772
t66	FALSE	15.697275084776813
t66	FALSE	13.391114050855869
t68	TRUE	16.07201424637823
t68	TRUE	12.425742367009725
t68	TRUE	0.6626751312596468
t68	TRUE	0.18101977106013578
t69	FALSE	17.31778579954394
t71	TRUE	32.08431490184122
t71	TRUE	26.917640082066292
t71	TRUE	19.43054199213576
t71	TRUE	7.9225374389397984
t73	FALSE	18.84899219916516
t74	FALSE	32.70636272537085
t74	FALSE	19.77135731801053
t75	TRUE	30.918360278530614
t75	TRUE	30.889918036347822
t75	TRUE	30.779913478119866
t75	TRUE	30.596207975996492
t75	TRUE	8.800372649899714
t76	FALSE	20.52194328941067
t76	FALSE	19.173335763249895
t77	FALSE	16.192614024659157
t77	FALSE	15.040628410205656
t79	TRUE	4.06254910477891
t80	FALSE	24.86966454843214
t81	TRUE	20.83384508660459
t81	TRUE	18.716146188102485
t81	TRUE	14.48401774863136
t81	TRUE	11.733805831767441
t81	TRUE	8.45125489985925
t87	FALSE	29.10903478166076
t87	FALSE	25.91446136249217
t87	FALSE	24.938183153364683
t87	FALSE	16.755459938934948
t87	FALSE	14.130102351206432
t87	FALSE	9.166012459333132
t89	TRUE	0.44788341570749424
t90	TRUE	7.711835321933691
t91	FALSE	28.29480564081343
t92	FALSE	20.700692223886705
t92	FALSE	20.19116396610857
t92	FALSE	16.1787929298845
t92	FALSE	15.160080833036908
t93	TRUE	6.914059302760094
t93	TRUE	5.379593411451012
t94	TRUE	14.335697586297101
t94	TRUE	10.429558455592996
t94	TRUE	9.725296725167937
t94	TRUE	3.1718065958684747
t95	TRUE	17.176996032468196
t95	TRUE	4.21207710280477
t96	FALSE	16.31654863054449
t96	FALSE	14.833769149096256
t96	FALSE	14.721479277111108
t96	FALSE	11.691797036662216
t96	FALSE	11.33083163211247
t97	TRUE	7.060549315612342
t98	TRUE	19.893584302250652
t98	TRUE	16.75752291697625
t100	TRUE	28.82829079849708
t100	TRUE	23.40149309465724
t100	TRUE	0.4839946680090179
t101	FALSE	21.60419481364257
t101	FALSE	16.000580280322502
t101	FALSE	15.674699130702685
t101	FALSE	9.894433184761475
t101	FALSE	9.655825132454787
t101	FALSE	3.7316815135507255
t102	TRUE	21.56553361588336
t102	TRUE	18.06440757406299
t102	TRUE	7.262655839794206
t103	TRUE	9.684071862793516
t104	TRUE	7.242501909567963
t104	TRUE	0.21107249069405043
t106	TRUE	16.754010679060535
t106	TRUE	14.01885910561262
t106	TRUE	9.026413114238068
t106	TRUE	7.950193643633263
t106	TRUE	5.3839916201183655
t107	FALSE	9.930651048989908
t111	TRUE	12.302237383421414
t111	TRUE	6.910144572477691
t113	TRUE	14.9415029693849
t114	FALSE	18.93592073693656
t114	FALSE	18.5306930016691
t114	FALSE	16.2665380105341
t115	FALSE	29.023922696791267
t115	FALSE	25.699704239226556
t115	FALSE	15.026486754919148
t115	FALSE	2.788192627010673
t117	TRUE	24.51898189926218
t117	TRUE	12.929427388671627
t117	TRUE	10.075353970257815
