Species	Extant	SampT
t1	FALSE	57.430305804123066
t1	FALSE	41.549029783436175
t2	FALSE	72.04559277824653
t2	FALSE	61.23431925179367
t2	FALSE	55.91809912101894
t2	FALSE	44.97898881814139
t2	FALSE	42.16866045283781
t4	FALSE	69.0484281128288
t4	FALSE	63.66851342022576
t4	FALSE	59.4517142243699
t4	FALSE	54.19192295167752
t6	FALSE	52.88014662130346
t6	FALSE	46.673430159265
t6	FALSE	38.69320192560264
t6	FALSE	38.54464349596188
t6	FALSE	37.3420017010977
t7	FALSE	23.821412905025326
t7	FALSE	23.43596681456907
t8	FALSE	38.51377196330287
t8	FALSE	25.414335697375193
t8	FALSE	21.56278989348924
t8	FALSE	21.09525228456026
t9	FALSE	64.08733247415604
t9	FALSE	60.909600162290936
t9	FALSE	58.59346745649434
t9	FALSE	41.71177171368433
t9	FALSE	32.01690168359698
t9	FALSE	24.7595610628057
t10	FALSE	40.51416948414263
t11	FALSE	39.93016785300434
t11	FALSE	28.35995860729564
t12	FALSE	46.26113375842726
t12	FALSE	44.773042860516966
t15	FALSE	23.330618885762945
t17	TRUE	2.5209058336299393
t19	FALSE	53.801170196346305
t19	FALSE	52.18893386866647
t20	FALSE	28.811710678752135
t21	FALSE	20.567898203870044
t21	FALSE	19.734667186337994
t21	FALSE	13.846090962823013
t23	TRUE	29.670761926901953
t23	TRUE	26.03365437515272
t23	TRUE	25.55852132305695
t23	TRUE	3.0536692576529134
t24	TRUE	21.20263134209575
t26	FALSE	46.90680969650467
t26	FALSE	44.56305406665971
t26	FALSE	31.555495119650743
t26	FALSE	29.084880167615495
t26	FALSE	26.18111075553753
t27	TRUE	53.23736954476621
t27	TRUE	41.63897457570805
t27	TRUE	17.20080500454749
t27	TRUE	15.641223184346003
t27	TRUE	10.681589913136108
t27	TRUE	10.581713291348109
t27	TRUE	10.321951270174054
t27	TRUE	7.201376798633305
t30	TRUE	32.74236439847033
t30	TRUE	19.759743783378283
t30	TRUE	12.954113736503999
t31	TRUE	25.53731080084048
t31	TRUE	21.998057932918293
t31	TRUE	18.87722647222631
t32	TRUE	12.806539851986258
t32	TRUE	5.134850545089208
t32	TRUE	4.742121591320412
t33	TRUE	5.780156073394693
t34	TRUE	1.5287876772744227
t34	TRUE	1.103412540727632
t36	TRUE	9.564902791960932
t36	TRUE	5.240245110985256
t40	FALSE	43.63919896651586
t41	TRUE	28.969170429082425
t41	TRUE	18.612537194733406
t41	TRUE	2.7104458702713856
t42	FALSE	26.501013363050134
t42	FALSE	17.76640201637956
t42	FALSE	16.701579612665498
t43	FALSE	32.535459489978805
t44	FALSE	24.910242582165786
t44	FALSE	21.333250300117356
t45	FALSE	19.399950089598775
t46	FALSE	45.01635549802918
t47	FALSE	43.07640987264174
t47	FALSE	42.05003372360851
t47	FALSE	37.558363475509836
t48	FALSE	31.981491360568768
t49	FALSE	12.978192660725313
t49	FALSE	8.06726077548285
t49	FALSE	7.8107563884977935
t50	TRUE	0.48020321693039136
t51	FALSE	33.95472828484782
t53	TRUE	38.11466590398763
t53	TRUE	35.48522504469512
t53	TRUE	32.59940034561869
t53	TRUE	28.801102306145097
t53	TRUE	23.672595143700804
t53	TRUE	22.992416581521596
t54	FALSE	36.279223649801274
t54	FALSE	33.88582913208898
t54	FALSE	30.776864895635804
t54	FALSE	24.815874681846758
t54	FALSE	15.804979471017262
t55	TRUE	34.39506735360653
t56	TRUE	18.175386444863236
t56	TRUE	15.184365225222265
t56	TRUE	9.676071254734254
t56	TRUE	3.9496296674127933
t57	TRUE	13.35852387236747
t59	FALSE	40.58014370723609
t61	FALSE	34.44777595808622
t61	FALSE	26.218047049296942
t62	TRUE	28.756523840865825
t63	TRUE	18.981683664744992
t63	TRUE	16.030450510582227
t63	TRUE	8.980190721555118
t64	TRUE	33.77220087008304
t64	TRUE	33.434548115113145
t64	TRUE	27.364296245144075
t64	TRUE	1.676067099059523
t65	TRUE	34.63989486431486
t65	TRUE	29.04367631280578
t65	TRUE	27.46888174890912
t65	TRUE	24.98806944332457
t65	TRUE	24.891993548342654
t65	TRUE	6.784359679087828
t65	TRUE	6.548936325838454
t65	TRUE	6.483759638635107
t65	TRUE	4.850808752330835
t65	TRUE	0.02710596435039747
t66	FALSE	32.63301640659799
t66	FALSE	30.05727146663
t66	FALSE	20.458774379914182
t68	FALSE	28.981814064001597
t68	FALSE	13.4402813919001
t68	FALSE	7.996189228084006
t69	FALSE	18.819541536607787
t70	TRUE	24.423537920703744
t72	TRUE	11.347511613442023
t73	TRUE	38.54091826711277
t73	TRUE	31.97522353731523
