Species	Extant	SampT
t2	FALSE	77.07179005535085
t2	FALSE	67.17973058160675
t2	FALSE	61.5868369820742
t2	FALSE	58.94843928098959
t4	FALSE	63.39911685504764
t7	FALSE	48.16021518063094
t7	FALSE	43.71749652296599
t8	TRUE	50.72260369717338
t8	TRUE	37.51380318988409
t8	TRUE	37.34982850892296
t8	TRUE	26.024973150071887
t8	TRUE	21.516707879220334
t8	TRUE	9.66055013719972
t8	TRUE	7.416321267523131
t9	FALSE	54.73845396949333
t9	FALSE	52.92750254534342
t10	TRUE	46.73842660994474
t10	TRUE	22.716700192918452
t10	TRUE	21.129402849269482
t10	TRUE	8.322714274615493
t11	FALSE	49.62232047053409
t11	FALSE	48.52541252288083
t12	FALSE	50.82061902179661
t12	FALSE	50.489628855393256
t12	FALSE	50.05369431364628
t13	FALSE	43.17013294070342
t13	FALSE	42.363653216579344
t13	FALSE	39.96589780642106
t13	FALSE	17.213706699961207
t15	TRUE	38.552717650960616
t15	TRUE	27.96966269719462
t15	TRUE	13.822575022821368
t15	TRUE	3.65430346488219
t16	FALSE	40.845563148114195
t16	FALSE	39.57181949281445
t17	FALSE	8.587639344639697
t18	TRUE	2.4336671123455034
t19	FALSE	47.4565823633801
t19	FALSE	37.98614341426083
t19	FALSE	26.535817661141124
t19	FALSE	14.646695896290382
t19	FALSE	11.681554654851695
t19	FALSE	9.177190565742691
t19	FALSE	8.957301764523038
t20	FALSE	38.76913210631742
t20	FALSE	28.69723395769467
t22	TRUE	15.312633912236038
t23	FALSE	37.128293162015815
t23	FALSE	33.56653212270661
t24	FALSE	35.33578809002317
t24	FALSE	14.84718836579573
t24	FALSE	12.267203970962285
t27	TRUE	38.76211513938841
t27	TRUE	33.470514115751655
t29	FALSE	24.42954219645857
t30	TRUE	21.716018173682222
t30	TRUE	19.49866419083132
t30	TRUE	19.288206239596278
t30	TRUE	15.648488887340818
t30	TRUE	10.651137564086412
t30	TRUE	9.097992089332138
t30	TRUE	1.507519793819327
t32	TRUE	4.506817173074481
t35	FALSE	40.797749201901084
t35	FALSE	36.4472023380397
t35	FALSE	33.0255479301734
t36	TRUE	4.515769968164207
t37	FALSE	44.916782416982855
t39	FALSE	28.608303501023187
t39	FALSE	27.917960093269897
t39	FALSE	27.12238832477938
t40	TRUE	41.90020294019054
t40	TRUE	39.07956133221309
t40	TRUE	15.993450588848034
t40	TRUE	12.00861473196538
t40	TRUE	3.470187677503418
t41	TRUE	25.677939473208454
t41	TRUE	12.234693055018326
t41	TRUE	6.069018651708504
t41	TRUE	2.3101069898928017
t42	FALSE	34.45494458584255
t42	FALSE	33.57537979302735
t42	FALSE	12.692261688388783
t42	FALSE	11.135017426811729
t43	TRUE	26.83009124305312
t43	TRUE	22.633169358039538
t43	TRUE	13.49087187075368
t43	TRUE	5.687772035830477
t44	TRUE	8.319628341406982
t44	TRUE	5.156031740181547
t47	TRUE	37.43589323883733
t47	TRUE	36.29272899243195
t47	TRUE	31.25522714226652
