Species	Extant	SampT
t1	FALSE	73.98606224685817
t1	FALSE	68.81750594593494
t1	FALSE	40.07128585066955
t2	FALSE	80.65041143309448
t2	FALSE	55.2599249965274
t2	FALSE	34.711965248712026
t2	FALSE	30.31493019850614
t2	FALSE	26.89310437606337
t2	FALSE	25.969017785956844
t2	FALSE	25.397342008093162
t3	FALSE	66.66033114676586
t3	FALSE	62.051796404619125
t3	FALSE	61.36427099648549
t3	FALSE	53.91170793970543
t5	FALSE	38.53544923592456
t6	FALSE	56.60675582933493
t6	FALSE	51.098914490931406
t6	FALSE	49.7549315261773
t6	FALSE	49.33765614397146
t8	TRUE	53.8916130239534
t8	TRUE	52.437623894439895
t8	TRUE	37.09647665502877
t8	TRUE	32.288762021385146
t8	TRUE	4.159220934562498
t10	FALSE	40.77775971693261
t10	FALSE	36.58803484597517
t10	FALSE	34.884834840980304
t11	FALSE	36.29161870301975
t11	FALSE	31.242266252723468
t12	FALSE	40.46005497828265
t12	FALSE	38.39930350102623
t12	FALSE	36.48809325557341
t12	FALSE	34.07539771080156
t12	FALSE	27.06983527352341
t12	FALSE	20.982720248375614
t12	FALSE	15.444280693281968
t13	FALSE	58.42159679778094
t13	FALSE	50.716496852313114
t13	FALSE	48.24391443011625
t14	FALSE	66.22903990162511
t14	FALSE	56.49661410245188
t14	FALSE	53.28353819082566
t16	FALSE	65.63952632629862
t17	FALSE	62.01670228392876
t18	FALSE	57.096408592025455
t18	FALSE	51.755866147997494
t18	FALSE	51.089107473800595
t19	TRUE	54.58589356927176
t19	TRUE	51.621457595135766
t19	TRUE	51.05553867841504
t19	TRUE	50.186786763775046
t19	TRUE	49.358068625470096
t19	TRUE	41.93173777822452
t19	TRUE	33.79081391350513
t19	TRUE	24.698358137516912
t19	TRUE	18.03539729805911
t19	TRUE	1.47203958806098
t20	FALSE	57.699100949047875
t21	FALSE	57.507281432674624
t22	FALSE	28.195756492209327
t22	FALSE	27.484488012273502
t24	FALSE	52.27401495585187
t26	FALSE	54.081404373095
t27	FALSE	37.239591091493274
t27	FALSE	26.028426470277097
t28	FALSE	24.595438515411644
t28	FALSE	20.09307926857653
t29	FALSE	9.05586113682432
t30	TRUE	0.5792351092675574
t31	FALSE	49.17550459643795
t31	FALSE	22.846356316332596
t32	FALSE	41.37358673056557
t32	FALSE	37.2090663449368
t32	FALSE	28.347809365945068
t32	FALSE	22.92428574524274
t35	TRUE	57.328409170545136
t35	TRUE	54.47597225177983
t35	TRUE	51.82338004913131
t35	TRUE	42.98829628748864
t35	TRUE	41.80021902209192
t35	TRUE	35.36001404875934
t35	TRUE	29.62565050123304
t35	TRUE	22.725148928706048
t35	TRUE	21.26458744647026
t36	TRUE	56.78681863363656
t36	TRUE	11.521244888701034
t36	TRUE	9.14755762334552
t38	TRUE	49.465195272295546
t38	TRUE	32.143881683706624
t38	TRUE	31.28043642324966
t38	TRUE	24.18760813872069
t38	TRUE	23.630029336611926
t38	TRUE	10.420212141720825
t38	TRUE	10.210285760944956
t39	TRUE	55.691239274611604
t39	TRUE	46.6859703790331
t39	TRUE	46.01958962457245
t39	TRUE	6.875190255674767
t39	TRUE	3.0645153582796922
t40	FALSE	34.54001453746486
t41	FALSE	40.413405303836775
t44	TRUE	24.425459033603232
t44	TRUE	23.762054913470905
t44	TRUE	20.18979176392631
t44	TRUE	9.490435985130702
t44	TRUE	7.975837975022827
t45	FALSE	23.840888057304277
t48	FALSE	4.60468892525607
t49	TRUE	30.34256684257209
t49	TRUE	16.5334390726279
t50	FALSE	33.167505241667065
t52	FALSE	35.9624763582312
t53	FALSE	48.586020133605295
t53	FALSE	36.56081426572768
t53	FALSE	33.254604513391534
t53	FALSE	29.36584142652122
t54	TRUE	36.86934203416485
t54	TRUE	36.22762605044233
t54	TRUE	16.04296044958197
t54	TRUE	11.283060140436518
t54	TRUE	8.117101048579443
t55	FALSE	46.5031678384762
t55	FALSE	43.31933662915935
t55	FALSE	24.9258407462069
t58	TRUE	11.210282610744969
t58	TRUE	3.895622973121945
t59	FALSE	41.05704233142036
t59	FALSE	39.845164836020786
t62	TRUE	5.57675339262137
t62	TRUE	0.2965036917398294
t63	TRUE	1.8923362011479412
t65	FALSE	46.83903801217589
t67	FALSE	36.14368784886585
t67	FALSE	27.380707168373213
t67	FALSE	14.472919298142187
t67	FALSE	11.32290512183755
t68	TRUE	10.831885368249942
t68	TRUE	6.2330657827328935
t69	TRUE	5.880076216542946
t69	TRUE	2.148984272042142
t70	TRUE	45.49531648358507
t70	TRUE	20.361031597382492
t70	TRUE	18.297067339621492
t70	TRUE	0.23729996755547234
t71	FALSE	15.028261394562364
t71	FALSE	6.412373270650619
t73	FALSE	34.28240255647613
t74	TRUE	34.91880252618536
t74	TRUE	22.763412498694976
t74	TRUE	7.128734120833954
t75	TRUE	20.44695832700141
t77	FALSE	18.309706891222376
t77	FALSE	12.622634174358296
t80	TRUE	0.3174811443326746
t81	FALSE	28.047537325353247
t83	FALSE	45.35262492908342
t83	FALSE	40.54817595058144
t84	TRUE	34.57878074184436
t84	TRUE	14.493228445151985
t84	TRUE	11.372158598477185
t84	TRUE	10.333524662288312
t90	FALSE	45.36789682258442
t90	FALSE	39.246431603399664
t90	FALSE	33.85701604683474
t90	FALSE	18.952019257683062
t90	FALSE	6.739778990558165
t91	TRUE	33.8659253864343
t91	TRUE	15.282999640389662
t91	TRUE	2.911104262354229
t92	FALSE	25.713835521425793
t92	FALSE	20.57507053931404
t93	TRUE	27.629619367831324
t93	TRUE	25.918543485797713
t93	TRUE	19.48636094840593
t93	TRUE	19.043180043246636
t93	TRUE	16.84832720961053
t93	TRUE	16.498250108581075
t93	TRUE	4.43208241355336
t97	TRUE	30.202807696578105
t97	TRUE	21.741249772250725
