Species	Extant	SampT
t1	FALSE	90.81093103156256
t1	FALSE	88.32190156226935
t1	FALSE	67.95786334529674
t1	FALSE	65.44399537474072
t1	FALSE	61.26238051198579
t1	FALSE	59.20958992421783
t1	FALSE	42.086818818397646
t2	FALSE	88.51517821076126
t2	FALSE	65.53325399051496
t2	FALSE	65.38825297954568
t2	FALSE	45.82018068370685
t4	FALSE	69.19648931749065
t4	FALSE	65.53104196199482
t5	FALSE	48.99737598422182
t5	FALSE	47.73670017766965
t5	FALSE	46.27788087974164
t5	FALSE	45.68375770729526
t6	FALSE	32.2705186493352
t6	FALSE	28.57371990969491
t7	FALSE	84.80573129160315
t8	FALSE	64.52585415784455
t9	FALSE	46.76771325478714
t10	FALSE	37.075883246080174
t10	FALSE	36.55794580792253
t10	FALSE	32.62619518781338
t11	TRUE	12.636584566608889
t12	TRUE	19.816516414663084
t13	FALSE	74.86557269720346
t13	FALSE	72.15183511162162
t13	FALSE	64.73710696040737
t13	FALSE	54.97371267397141
t13	FALSE	48.277432796174644
t13	FALSE	32.869113291209075
t14	FALSE	55.075417072440345
t15	FALSE	59.826055265289284
t15	FALSE	55.31293664898399
t16	FALSE	53.201842767405665
t16	FALSE	42.17057329014543
t16	FALSE	36.89852103934291
t16	FALSE	34.870721213052136
t16	FALSE	28.520262171046895
t17	FALSE	22.445692405745234
t17	FALSE	20.03960852947816
t17	FALSE	5.191765702879039
t18	FALSE	31.70932778509865
t19	FALSE	64.94421600327826
t19	FALSE	53.28144775709235
t20	FALSE	51.903493362535784
t20	FALSE	43.33820654433276
t20	FALSE	38.6113334389409
t20	FALSE	27.90762596228315
t23	FALSE	59.205423908868795
t23	FALSE	53.20598777719027
t24	FALSE	59.14946305529214
t24	FALSE	53.472826527068385
t24	FALSE	24.940205562314276
t25	FALSE	19.575828096437476
t27	FALSE	54.32578734148251
t27	FALSE	27.130068476901158
t29	TRUE	38.112455260256226
t29	TRUE	13.111721349462726
t29	TRUE	7.4582410906924395
t30	TRUE	45.10922448809406
t30	TRUE	21.09967403339668
t30	TRUE	16.470930504076918
t30	TRUE	3.7865310095957057
t30	TRUE	2.553015447106077
t32	TRUE	16.013615889631268
t33	FALSE	15.256746578186807
t34	TRUE	7.847291719324943
t35	FALSE	49.93732303852315
t35	FALSE	49.59282471733176
t35	FALSE	40.95844981684731
t36	TRUE	25.266481695151214
t36	TRUE	24.2584595696068
t36	TRUE	13.821029510489595
t38	FALSE	34.488562691693254
t39	FALSE	33.53423733836411
t39	FALSE	28.71787441828625
t40	FALSE	24.542780685395243
t40	FALSE	21.153397466212752
t40	FALSE	6.5255290922057725
t41	FALSE	49.95576695381048
t41	FALSE	45.55418135440293
t42	FALSE	26.064466505145475
t42	FALSE	15.807252514430203
t44	FALSE	37.0499714877273
t44	FALSE	33.881661272030605
t45	FALSE	23.42833880519521
t45	FALSE	22.218063824791727
t45	FALSE	19.612291517649112
t46	FALSE	10.783237318910054
t46	FALSE	4.995492997049681
t47	FALSE	17.706531674582777
t47	FALSE	15.031021756101666
t47	FALSE	12.986980562079964
t51	FALSE	57.647074695444246
t51	FALSE	49.190751167202016
t51	FALSE	35.88878586204042
t51	FALSE	23.613300689592734
t51	FALSE	23.44407832969955
t51	FALSE	20.843301348346273
t52	FALSE	51.861047414391805
t53	FALSE	49.997189933542124
t54	TRUE	32.83600456191384
t54	TRUE	16.053108081299655
t54	TRUE	12.36589549769073
t54	TRUE	10.986870448631777
t54	TRUE	4.2507157154060735
t55	FALSE	27.009250736964574
t55	FALSE	20.909723486920527
t55	FALSE	13.946548671182398
t56	FALSE	42.13328739673623
t58	TRUE	17.567312032248893
t58	TRUE	16.522623881962218
t60	FALSE	22.308155129508123
t60	FALSE	17.25806662298217
t63	TRUE	23.109741626144384
t63	TRUE	8.136906127191281
t63	TRUE	7.418753423435675
t63	TRUE	6.638799261009382
t63	TRUE	2.497597910390297
t64	TRUE	24.851781269883674
t64	TRUE	18.222322534186702
t64	TRUE	16.567100272862177
t64	TRUE	8.6665886582242
t64	TRUE	6.917465878207182
t65	TRUE	26.34053785388724
t65	TRUE	19.62726949283288
t65	TRUE	5.5147139972784345
t68	FALSE	49.1418143718535
t68	FALSE	45.581099445282845
t68	FALSE	43.62759379977676
t68	FALSE	41.84102981658968
t68	FALSE	32.63088684878728
t69	FALSE	28.812332402691716
t69	FALSE	19.79657717133054
t70	TRUE	37.07537889831421
t70	TRUE	25.229918104718536
t72	FALSE	9.061226933339782
t73	TRUE	7.4057577690874865
t75	FALSE	19.08000550603701
t75	FALSE	18.59719483801524
t75	FALSE	5.288648742348826
t77	FALSE	40.58112508354517
t77	FALSE	36.12388319073053
t77	FALSE	35.085770103314836
t77	FALSE	20.88528352610774
t78	FALSE	43.75945911479922
t78	FALSE	35.777492744502624
t78	FALSE	32.70767216815521
t78	FALSE	25.234466216601504
t78	FALSE	23.44831073943533
t78	FALSE	18.575182839371337
t78	FALSE	17.2551174046027
t78	FALSE	14.269452639259441
t79	FALSE	35.335802061137755
t79	FALSE	26.042113367542697
t81	FALSE	36.48244611982827
t81	FALSE	34.74852555630389
t82	TRUE	19.426317749543813
t82	TRUE	17.58263222779962
t83	FALSE	23.267786393947972
t84	TRUE	17.551915281015596
t85	TRUE	6.729577552614984
t86	FALSE	18.89943805963179
t87	FALSE	17.925375149536464
t88	FALSE	12.631634992421922
t89	TRUE	7.6134881479348735
t89	TRUE	1.2073834295999006
t90	FALSE	28.543291458660462
t91	TRUE	34.44674897318206
t91	TRUE	27.487024018383416
t91	TRUE	17.84759875972
t91	TRUE	2.0722126867598547
t91	TRUE	0.7515223370841397
t93	FALSE	36.45310925718397
t94	FALSE	37.97136816972115
t94	FALSE	26.61477122342494
t95	TRUE	24.43696582526269
t95	TRUE	16.40136056363393
t96	TRUE	20.13837964714604
t96	TRUE	14.359268497475128
t96	TRUE	14.118903754759685
t96	TRUE	1.9034192813254691
t96	TRUE	0.5242932466508279
t97	FALSE	39.33764273120992
t98	TRUE	29.561787740761673
t99	TRUE	28.52245574343703
t100	FALSE	4.3514763471881395
t103	FALSE	23.412133064138814
t103	FALSE	12.375166416570494
t103	FALSE	12.325871223986098
t103	FALSE	8.115933435440013
t103	FALSE	6.28623562439526
t106	TRUE	23.621110826643417
t107	FALSE	21.353659474190337
t110	TRUE	0.9457673013099139
t111	FALSE	28.590189665305495
t112	TRUE	20.148204909807205
t112	TRUE	3.155876561160653
t115	TRUE	35.45539731470368
t117	TRUE	21.274819703573087
t118	TRUE	18.02590808252404
t118	TRUE	10.997370587882372
t118	TRUE	9.43051245340834
t118	TRUE	5.228640430585841
t118	TRUE	1.0566279206118594
t123	FALSE	35.28560132333064
t123	FALSE	32.19371943813735
t123	FALSE	31.403425373928485
t124	TRUE	22.56841258086014
t124	TRUE	10.68468064051902
t124	TRUE	9.672525904511986
t124	TRUE	8.69157716492991
t124	TRUE	5.398117633078797
t125	TRUE	6.007214025415834
t126	FALSE	29.24921255554557
t126	FALSE	21.237324779426928
t127	FALSE	30.384011137902007
t127	FALSE	28.079188977970944
t128	TRUE	28.728269623544122
t128	TRUE	18.074337635023838
t128	TRUE	6.104384316386103
t131	FALSE	20.932048732947848
t131	FALSE	9.421467824860827
t131	FALSE	9.382944197415725
t131	FALSE	3.8699353970804964
t133	FALSE	22.613475179921224
t133	FALSE	22.150843540828063
t133	FALSE	14.793813030345746
t133	FALSE	14.7920962303117
t134	TRUE	15.892611141066126
t134	TRUE	14.920927220705025
t134	TRUE	8.806155104870967
t134	TRUE	6.244943420780743
t135	TRUE	24.509048432843485
t135	TRUE	19.062497554147342
t135	TRUE	5.229606548544737
t135	TRUE	2.3588233620270813
t137	TRUE	9.577271668583535
t138	FALSE	21.3641520123159
t140	FALSE	8.520227875900957
t141	TRUE	2.596891997116259
t141	TRUE	1.075497811475941
t142	FALSE	28.56927849977935
t142	FALSE	22.744570777566366
t142	FALSE	22.16896905680126
t143	TRUE	16.451897543169892
t143	TRUE	3.0370422142701443
t145	FALSE	12.858955998820363
t145	FALSE	9.583427434702514
t145	FALSE	7.4445178861814725
t145	FALSE	4.805932253514527
t147	TRUE	18.981685811100775
t147	TRUE	12.905546324705952
t147	TRUE	3.0516685739693514
t150	FALSE	5.447269391251794
t151	TRUE	24.523709736211757
t151	TRUE	15.662992869039456
t151	TRUE	15.111731451471726
t151	TRUE	8.338768973482232
t151	TRUE	8.115334265729928
t151	TRUE	7.25078833888162
t152	TRUE	28.50538779136999
t152	TRUE	19.954700489886122
t153	TRUE	21.91555752040162
t153	TRUE	19.789106297244274
t153	TRUE	14.389454084042953
t153	TRUE	4.626603773809592
t154	TRUE	24.80861822226342
t154	TRUE	12.933318399900799
t160	FALSE	18.248411579301774
t160	FALSE	16.899353912344395
t160	FALSE	14.371269675215899
t162	TRUE	1.209263071642539
t164	TRUE	23.51070315714668
t164	TRUE	10.646248182215075
t164	TRUE	7.828198687861715
t164	TRUE	1.4611383459894398
t165	TRUE	14.57190240447251
t165	TRUE	12.274576069101755
t165	TRUE	6.329987344577972
t165	TRUE	3.4110304548070474
t165	TRUE	2.7699511465458784
t166	TRUE	7.365469310365896
t166	TRUE	2.575076624684314
t168	TRUE	20.22553166147746
t168	TRUE	2.698567079814808
t168	TRUE	1.556047203750694
t169	TRUE	21.639325043712333
t169	TRUE	16.854662925530747
t169	TRUE	14.288689550337196
t171	TRUE	1.8038423298547883
t171	TRUE	1.211659999998929
t172	TRUE	20.71550454929232
t172	TRUE	20.270415367407196
t172	TRUE	11.802489208326207
t172	TRUE	5.03729344838159
t172	TRUE	1.1098873617951739
t173	TRUE	5.830433634936313
t173	TRUE	3.491500803164641
t174	FALSE	18.40592543707416
t174	FALSE	17.571245114409635
t175	FALSE	22.780746611382114
t175	FALSE	21.69645230619912
t176	TRUE	6.022992231407571
t177	FALSE	13.63065198905609
t178	FALSE	25.67709674681356
t179	FALSE	28.41405808129545
t179	FALSE	22.566278452474734
t179	FALSE	21.72243686062481
t181	TRUE	21.98892207904538
t181	TRUE	11.745859292707522
t181	TRUE	5.480364303947539
t182	TRUE	5.199480178571392
t182	TRUE	4.486875673667782
t183	FALSE	22.558756422750392
t184	TRUE	0.6831765518170698
t184	TRUE	0.017888964144802344
t185	FALSE	18.512087804214218
t187	TRUE	11.174560348329877
t187	TRUE	9.182637944644128
t187	TRUE	0.8365247202045794
t189	FALSE	14.232851196656
t191	TRUE	0.45380553636717025
t192	TRUE	0.4099469620967682
t193	TRUE	6.316051309297762
t196	TRUE	23.36630821844207
t196	TRUE	16.598936297573317
t197	FALSE	26.253133361799954
t197	FALSE	23.99166356922531
t197	FALSE	16.39585846210211
t197	FALSE	13.766502492263314
t199	TRUE	5.972165559556089
t200	TRUE	24.408911199946544
t200	TRUE	16.88187105954441
t200	TRUE	13.21733838320526
t200	TRUE	12.827209115888067
t200	TRUE	10.577296635805865
t200	TRUE	10.324197395443221
t202	TRUE	0.894105000967869
t209	TRUE	21.379658220756525
t211	TRUE	12.463629128832096
t211	TRUE	10.512018721270252
t211	TRUE	3.6594465940248853
t211	TRUE	1.671955027337063
t212	FALSE	17.2863029865554
t213	TRUE	3.6333699041007037
t214	FALSE	14.171004521315709
t214	FALSE	13.056287092743233
t214	FALSE	7.260210898360029
t215	TRUE	7.800324876094663
t217	TRUE	1.6990392518241606
t220	FALSE	11.715739932362183
t221	TRUE	7.744830867202609
t224	FALSE	12.408708865191969
t225	TRUE	1.8532281144030947
t228	TRUE	3.4768242858314835
t230	TRUE	15.50493274323118
t232	TRUE	8.4264904011917
t232	TRUE	5.391149297044208
t233	FALSE	20.011735116723017
t234	TRUE	14.287892768128742
t234	TRUE	12.147255006215502
t234	TRUE	1.7196938371453712
t234	TRUE	1.6464635240081975
t236	TRUE	11.507236054336786
t237	TRUE	9.39033760985977
t238	TRUE	2.7603991918141304
t239	TRUE	17.626419254445793
t240	FALSE	23.48640067374042
t241	TRUE	15.712682284429548
t241	TRUE	14.924352576053408
t241	TRUE	7.440323804512772
t241	TRUE	0.5248663602472874
t246	FALSE	23.069186567887428
t247	TRUE	15.431334100290897
t247	TRUE	9.342596334032478
t247	TRUE	9.105582068301501
t247	TRUE	6.764946156809316
t247	TRUE	5.599315469781146
t248	TRUE	1.717882632496412
t249	TRUE	22.67542259463582
t249	TRUE	4.886621979658699
t249	TRUE	3.271005393599367
t250	TRUE	15.603913102983569
t250	TRUE	8.66030857636234
t250	TRUE	3.1660382516553085
t251	TRUE	4.976105157411283
t251	TRUE	4.593614719067801
t252	TRUE	8.561278417819736
t253	TRUE	13.917105859315143
t253	TRUE	3.369282829233626
t254	FALSE	25.203839580606555
t254	FALSE	24.80160102053189
t256	TRUE	24.662714526926123
t256	TRUE	11.35697867850216
t256	TRUE	3.5368531959458096
t258	TRUE	3.108506678961234
t259	TRUE	1.5218416339113219
t259	TRUE	1.4145363791241152
t263	FALSE	9.91481807076812
t266	TRUE	8.675735723407769
t267	FALSE	8.759996261691867
t269	FALSE	20.954224821558483
t270	TRUE	14.840095134027393
t270	TRUE	5.461037179957032
t271	TRUE	1.47151166306638
t272	TRUE	4.221287821513542
t273	TRUE	17.252960315532746
t273	TRUE	14.77738135363883
t273	TRUE	6.291134941063206
t274	TRUE	9.002541891688665
t274	TRUE	1.0978132783149022
t275	FALSE	9.13711957503287
t276	FALSE	18.32328038177053
t276	FALSE	18.19174750656802
t277	FALSE	17.263478117834993
t277	FALSE	6.791894408260973
t277	FALSE	6.7809169277004315
t281	TRUE	12.913969728119241
t281	TRUE	7.32721642109307
t282	TRUE	15.77616441110193
t282	TRUE	14.115334782284194
