Species	Extant	SampT
t1	FALSE	108.34310568698046
t1	FALSE	107.12410151321737
t1	FALSE	98.27735401095288
t2	FALSE	105.43397706583991
t2	FALSE	85.47710182811251
t2	FALSE	81.35499961408904
t2	FALSE	67.35156995577155
t2	FALSE	63.98668480438529
t2	FALSE	63.0973490081483
t2	FALSE	53.63426034713613
t2	FALSE	48.823374290042395
t2	FALSE	35.315824062075365
t2	FALSE	27.297176078964227
t2	FALSE	25.494877093781085
t2	FALSE	11.198605610276076
t3	FALSE	97.43517696870757
t3	FALSE	93.17681802450014
t4	FALSE	97.05353548445132
t4	FALSE	94.67614775218394
t5	FALSE	93.10205875508754
t5	FALSE	73.41141857835
t6	FALSE	64.09506633192967
t6	FALSE	61.38967262361865
t6	FALSE	55.96129044671278
t6	FALSE	55.11632274151515
t7	FALSE	50.82417446942834
t7	FALSE	49.636063638665476
t7	FALSE	48.638250954875744
t8	FALSE	22.13410909105437
t8	FALSE	19.697556261013915
t8	FALSE	18.906737447756996
t8	FALSE	18.111068970377247
t9	TRUE	20.565413543863684
t9	TRUE	12.338273803037794
t10	TRUE	6.294244063341424
t11	FALSE	90.45386649039
t12	TRUE	80.3615155027401
t12	TRUE	80.07454559702094
t12	TRUE	77.5094494319674
t12	TRUE	76.97702519159432
t12	TRUE	52.67354821476121
t12	TRUE	51.16065408106148
t12	TRUE	28.84455573180459
t12	TRUE	10.893860719537273
t12	TRUE	5.7827992638553525
t13	FALSE	89.85757534946009
t15	FALSE	86.22736825463359
t15	FALSE	82.2447803974617
t15	FALSE	81.97003279202615
t15	FALSE	65.74333204361807
t15	FALSE	65.42650313056271
t15	FALSE	56.478480053882286
t15	FALSE	30.456858762548336
t15	FALSE	20.79673272693539
t15	FALSE	20.49822645928589
t16	FALSE	83.1542758116964
t16	FALSE	82.93988297032539
t16	FALSE	80.38445343533877
t16	FALSE	79.45941186780456
t16	FALSE	59.58653620798687
t16	FALSE	48.53635390685585
t16	FALSE	42.64193623257515
t16	FALSE	32.37267043414339
t17	FALSE	57.933783680131675
t20	TRUE	42.203382956045374
t20	TRUE	23.535540322863326
t20	TRUE	0.28380009304665066
t21	TRUE	61.77012643292842
t21	TRUE	46.5787436866251
t21	TRUE	31.114082913259068
t21	TRUE	19.60208114219931
t21	TRUE	17.024652226661416
t21	TRUE	9.822360980577912
t21	TRUE	4.3883901045398375
t25	TRUE	31.450153529797817
t25	TRUE	23.353433643110293
t25	TRUE	16.7374234335648
t25	TRUE	13.194953498073119
t27	FALSE	54.279061081124695
t27	FALSE	43.06612132182839
t29	FALSE	24.823171907670286
t30	TRUE	23.198161550431934
t30	TRUE	21.306774108612487
t30	TRUE	1.662684805541943
t31	TRUE	8.009901076896512
t31	TRUE	5.778178747153305
t32	FALSE	44.32097126329812
t32	FALSE	28.90977133680829
t32	FALSE	24.681704544096675
t33	FALSE	37.14456181149593
t33	FALSE	27.01463127658465
t33	FALSE	21.631937550015238
