Species	Extant	SampT
t1	FALSE	112.54508030769841
t2	FALSE	112.7837498930623
t2	FALSE	104.62210618775518
t2	FALSE	102.6143710287358
t2	FALSE	102.34757077784437
t2	FALSE	99.4017852460702
t2	FALSE	82.71258419367844
t3	FALSE	105.26992931184375
t3	FALSE	101.60349487015063
t4	FALSE	82.09459753156614
t4	FALSE	80.51334336780917
t4	FALSE	62.0816116081475
t5	FALSE	82.11777989784963
t5	FALSE	80.38000733360354
t5	FALSE	59.62952333355227
t5	FALSE	39.23877586547388
t5	FALSE	34.1540374744758
t5	FALSE	26.91810294445301
t6	FALSE	71.30767927401882
t6	FALSE	44.77752427593356
t6	FALSE	43.0986559346739
t6	FALSE	39.826234032743926
t6	FALSE	37.63238444306826
t6	FALSE	34.10064009797698
t7	FALSE	54.20447698775129
t9	FALSE	41.6474600785935
t9	FALSE	39.1586508599633
t10	FALSE	37.66013695370049
t10	FALSE	34.74376971345038
t11	FALSE	36.8383790499319
t11	FALSE	34.26864860977723
t11	FALSE	33.498373664242465
t13	TRUE	21.498085722267817
t14	FALSE	63.28168400338606
t14	FALSE	63.07771121392713
t14	FALSE	59.010760466021466
t14	FALSE	57.83175099332577
t15	FALSE	44.22842577041693
t17	TRUE	23.0995632423582
t17	TRUE	18.888136208479338
t17	TRUE	14.521669768218928
t17	TRUE	7.544604428973983
t18	TRUE	22.733888322909408
t18	TRUE	20.966555661943787
t19	TRUE	45.53465710817922
t19	TRUE	18.86906392863405
t19	TRUE	1.2816411855557988
t20	FALSE	56.653821391657715
t22	TRUE	40.73371686627891
t22	TRUE	39.91273390250083
t22	TRUE	36.65318358810421
t22	TRUE	35.12415715642122
t22	TRUE	29.027571619114255
t22	TRUE	26.557604512181967
t22	TRUE	21.742131966148406
t22	TRUE	17.23653216844508
t22	TRUE	16.90885182391426
t22	TRUE	12.126728456577808
t23	FALSE	37.27874540874225
t25	TRUE	30.040294154549002
t25	TRUE	26.11137251742369
t25	TRUE	25.088777708822846
t25	TRUE	8.021282590836407
t25	TRUE	2.996527790002645
t26	TRUE	17.383951661087693
t26	TRUE	1.5630219469343558
t27	TRUE	19.39531372343474
t27	TRUE	12.480824919839435
t27	TRUE	4.2375929885582195
t28	TRUE	15.152988032859795
t29	FALSE	42.0415222381109
t30	FALSE	55.77458982294708
t30	FALSE	40.27915089414006
t30	FALSE	24.727652642081793
t30	FALSE	17.461766983029136
t31	TRUE	35.92425431676766
t31	TRUE	14.107069128452977
t32	TRUE	24.805352892919657
t32	TRUE	21.445016931004105
t32	TRUE	20.252096981048396
t32	TRUE	3.475780722832255
t33	FALSE	18.626375727333013
t33	FALSE	6.221042778886996
t35	TRUE	16.60965732447653
t35	TRUE	0.9023205363066893
t37	FALSE	35.35532242683344
t37	FALSE	18.400562707429344
t38	FALSE	5.465858245314507
t39	FALSE	27.088818560071502
t39	FALSE	23.59283282952032
t40	FALSE	18.841409725785468
t40	FALSE	17.165522077769253
t41	FALSE	20.252676045453555
t41	FALSE	18.24287459992469
t43	FALSE	53.383953118126485
t43	FALSE	53.224962775956485
t43	FALSE	52.96975985484907
t44	FALSE	43.81099889878061
t45	FALSE	38.21261668781598
t45	FALSE	35.01395744475384
t45	FALSE	34.36346361617406
t45	FALSE	30.157474300068216
t46	FALSE	28.22191363288674
t46	FALSE	16.0106276500577
t46	FALSE	6.009496782728334
t47	FALSE	50.36686310613342
t47	FALSE	47.62984017444589
t48	TRUE	43.0048737402428
t48	TRUE	39.61923691512831
t48	TRUE	31.735326347060052
t48	TRUE	28.483326539516
t48	TRUE	23.3489409295167
t49	TRUE	30.85509968055061
t49	TRUE	30.603149813316975
t49	TRUE	23.520027195240644
t49	TRUE	21.84477302818307
t49	TRUE	5.872193981939404
t50	TRUE	12.33748178146628
t50	TRUE	6.418814343957578
t51	TRUE	28.557962807968465
t51	TRUE	13.775996066813178
t51	TRUE	2.7993125884308228
t52	FALSE	27.384825317785285
t52	FALSE	25.57688731852933
t52	FALSE	22.861160509173374
t52	FALSE	21.46110206749765
t52	FALSE	15.762577759106733
t53	FALSE	26.510884279050074
t53	FALSE	26.07326806638217
t53	FALSE	17.089120235004657
t53	FALSE	17.030169862964385
t54	FALSE	19.667957916043648
t54	FALSE	18.31475513254101
t54	FALSE	10.499748552757325
t54	FALSE	7.180396884287717
t56	TRUE	30.538732846847523
t56	TRUE	30.044750421973802
t56	TRUE	21.402675808069432
t56	TRUE	20.104500873543884
t56	TRUE	18.52521371340056
t56	TRUE	16.959613930643286
t56	TRUE	13.725840063974942
t56	TRUE	13.385767970690978
t56	TRUE	6.098952532691484
t56	TRUE	5.113694048706051
t56	TRUE	3.3623779613856044
t58	TRUE	26.962296894210027
t58	TRUE	26.194563647095208
t58	TRUE	9.469088240223954
t58	TRUE	5.504802738945017
t60	FALSE	19.812903103598472
t60	FALSE	14.325872233317313
t64	TRUE	42.46829695510081
t64	TRUE	18.78715735650283
t64	TRUE	10.164429365249461
t64	TRUE	3.966462171228713
t64	TRUE	3.2618034254668373
t65	FALSE	20.316609775197392
t65	FALSE	11.08012570810294
t65	FALSE	5.845270555436372
t66	TRUE	41.31267112105962
t66	TRUE	27.043190265158728
t66	TRUE	6.1067109400814275
t66	TRUE	1.3441471741011242
t67	TRUE	22.859734456004844
t68	FALSE	14.012811830405624
t69	TRUE	19.477895143160083
t69	TRUE	1.7378773716805824
t70	TRUE	10.777610758457811
t70	TRUE	10.477672708957314
t70	TRUE	1.6580193547922306
t70	TRUE	0.8090942504274778
t70	TRUE	0.23033382952391435
t71	FALSE	11.52281458772866
t71	FALSE	5.517986163535696
t72	FALSE	42.00970070079292
t72	FALSE	31.251999313584093
t72	FALSE	28.41991157421333
t73	TRUE	6.607908343866228
t74	TRUE	26.155928458659474
t74	TRUE	20.34679333829743
t74	TRUE	19.50910967459393
t74	TRUE	11.413539274115593
t74	TRUE	8.193851037402183
t74	TRUE	1.013751524336982
t78	TRUE	33.25263586313821
t78	TRUE	18.438720487339637
t78	TRUE	13.884189164547465
t78	TRUE	12.59953231392636
t78	TRUE	5.744482198080263
t79	TRUE	30.20571246070476
t79	TRUE	23.061659199397752
t79	TRUE	22.30177211695549
t79	TRUE	2.095234722079965
t79	TRUE	1.7464668417296139
t82	FALSE	21.507859416484735
t82	FALSE	18.58907282370319
t83	FALSE	20.251802210874757
t86	FALSE	23.638952458743475
t87	FALSE	28.976089440364618
t87	FALSE	25.463720609512407
t87	FALSE	11.373156855264412
t87	FALSE	5.958842198746012
t88	FALSE	22.51493347661433
t88	FALSE	16.91619491057334
t89	FALSE	29.641521580486994
t89	FALSE	28.98877072420875
t89	FALSE	28.156984555944348
t95	TRUE	11.386969885547472
t99	FALSE	35.664883547120894
t100	TRUE	32.17619703438528
t100	TRUE	28.35983505294122
t100	TRUE	3.1788758555776013
t100	TRUE	1.3740180474123633
t101	TRUE	16.684507632018963
t102	FALSE	30.84183064620376
t102	FALSE	26.769463125200872
t102	FALSE	23.4013000103771
t102	FALSE	22.61853001089564
t105	TRUE	10.307088273633141
t106	TRUE	10.168170200630783
t107	TRUE	7.250878222915901
t107	TRUE	3.8917536725178365
t109	FALSE	9.943548318684336
t110	TRUE	0.798927186231424
t111	TRUE	32.87210459314299
t111	TRUE	21.076189489114284
t111	TRUE	19.64395555747133
t111	TRUE	13.651757562397236
t111	TRUE	9.31769721755218
t111	TRUE	3.9394010937346167
t113	FALSE	33.22186720519716
t114	TRUE	25.19925851381751
t114	TRUE	13.553431723755793
t114	TRUE	10.045770463031957
t115	FALSE	8.34711498655058
t116	FALSE	35.47366779670304
t116	FALSE	30.057453661227584
t116	FALSE	29.485509417952954
t116	FALSE	26.472383624875903
t120	TRUE	19.60933502250333
t120	TRUE	3.8230203512192418
t121	TRUE	17.09874405012448
t121	TRUE	13.970401319199993
t121	TRUE	9.628388829985454
t121	TRUE	5.8307862435970605
t122	TRUE	2.188285827070416
t124	TRUE	29.70264142688744
t124	TRUE	26.3062206081339
t124	TRUE	18.599603519565562
t125	TRUE	22.17573380407326
t125	TRUE	15.973525208722876
t127	TRUE	7.534208657748906
t127	TRUE	7.115521481704903
t130	FALSE	9.268343571720308
t132	TRUE	26.743769072836542
t132	TRUE	24.82816332942089
t132	TRUE	24.373499079644418
t132	TRUE	17.760780359655357
t133	TRUE	10.9659655069498
t133	TRUE	7.952562538304704
t135	FALSE	20.46117828642302
t135	FALSE	15.842173215423756
t136	FALSE	19.77557401121878
t139	TRUE	17.14155045681798
t139	TRUE	1.0377752171772556
t141	TRUE	22.606532169385105
t141	TRUE	21.657218146948367
t141	TRUE	19.969394374803827
t142	TRUE	13.526924631453937
t143	FALSE	11.349524988350268
t143	FALSE	6.726832708832617
t143	FALSE	5.435199518042637
t144	TRUE	24.965354947889153
t144	TRUE	21.787406914713628
t144	TRUE	14.608958610230204
t144	TRUE	13.016115408287462
t144	TRUE	0.26995321767418545
t145	TRUE	21.828333050017235
t145	TRUE	13.448867976002305
t145	TRUE	7.180538970313876
t145	TRUE	1.3779325515850473
t147	TRUE	34.08822790873407
t147	TRUE	3.0039951330573302
t148	TRUE	28.314591042373166
t148	TRUE	27.258275841969834
t148	TRUE	20.49435189613311
t148	TRUE	13.998785695668147
t148	TRUE	8.641916487041698
t148	TRUE	8.179531904544518
t148	TRUE	1.3206237290537217
t149	FALSE	14.306328203740293
t152	TRUE	12.391336191346781
t152	TRUE	11.20147324064179
t153	FALSE	29.90755304057754
t153	FALSE	25.44559800826616
t154	TRUE	15.476003125731879
t154	TRUE	8.172389636658238
t155	TRUE	1.1857928758069818
t156	FALSE	25.077215856401097
t160	FALSE	25.841971335169447
t160	FALSE	24.95105336157657
t160	FALSE	20.943959171120596
t161	FALSE	17.34350717871601
t162	TRUE	12.330267606576157
t162	TRUE	1.3358645148056212
t164	TRUE	5.331751141355866
t167	TRUE	12.183380919645813
t167	TRUE	10.564117255757836
t167	TRUE	0.1799348942920176
t168	TRUE	6.838167017462936
t168	TRUE	3.362435517969814
t169	TRUE	13.222122193031225
t171	TRUE	25.12171770045184
t171	TRUE	24.65453666335138
t171	TRUE	9.211421541575277
t171	TRUE	3.169601720463419
t172	TRUE	2.355642341555807
t173	TRUE	12.630168062788272
t173	TRUE	10.688010466438556
t173	TRUE	0.9262492479774096
t175	TRUE	1.2952408001769413
t176	FALSE	27.430734076057675
t178	FALSE	20.043520676006082
t178	FALSE	13.65941565021545
t179	TRUE	23.636151681656003
t179	TRUE	15.322269228708976
t179	TRUE	15.066721353384068
t180	TRUE	17.638318696076098
t180	TRUE	16.849621393734637
t180	TRUE	13.054770826378885
t181	TRUE	13.656642585964235
t181	TRUE	11.30466246043268
t184	TRUE	14.194639079514388
t184	TRUE	5.230252143657324
t185	TRUE	19.927160407079555
t185	TRUE	15.673538406973876
t185	TRUE	11.966644649056889
t186	TRUE	18.46726276727233
t186	TRUE	13.662167934717871
t186	TRUE	11.125256291607656
t186	TRUE	3.41820584564546
t187	TRUE	9.290458631525752
t188	TRUE	17.68612680851446
t188	TRUE	6.751027172843038
t188	TRUE	0.09059905115705646
t189	TRUE	2.45647625597735
t189	TRUE	0.08861447284539281
t192	TRUE	14.567915270298272
t193	TRUE	6.8484499441223505
t194	FALSE	0.17115033341409003
t195	FALSE	28.97523708412068
t195	FALSE	25.671933467999267
t195	FALSE	20.260739692054855
t196	FALSE	27.438511531974058
t197	TRUE	22.196957512446474
t197	TRUE	11.147956702100657
t198	TRUE	7.3395201474390745
t200	TRUE	16.132571035643622
