Species	Extant	SampT
t2	TRUE	75.07608765185329
t2	TRUE	69.81423210733088
t2	TRUE	65.63842497680785
t2	TRUE	45.256368964898364
t2	TRUE	44.5904858410237
t2	TRUE	28.92145114102317
t2	TRUE	21.742990074064743
t2	TRUE	19.764914760682885
t2	TRUE	18.291511431740545
t2	TRUE	17.19175556190713
t3	FALSE	48.83369128033419
t4	FALSE	69.78202234700537
t4	FALSE	53.630202448167324
t4	FALSE	48.14915290864599
t5	FALSE	62.533088898914684
t5	FALSE	60.393248417593604
t6	TRUE	64.85971085399981
t6	TRUE	47.621326864755474
t6	TRUE	37.31672212436219
t6	TRUE	32.77694121423532
t6	TRUE	26.504964087636964
t6	TRUE	26.457047273177977
t6	TRUE	17.856737121201505
t6	TRUE	15.97114944012607
t6	TRUE	14.785169013041013
t6	TRUE	14.194538898085241
t6	TRUE	11.851389768783932
t6	TRUE	1.3092069213465436
t7	TRUE	54.09368009006792
t7	TRUE	39.20546737283855
t9	TRUE	30.80991926982393
t9	TRUE	30.031241177649697
t9	TRUE	5.018463009390402
t10	FALSE	14.17164775964298
t10	FALSE	10.92515656680294
t12	TRUE	8.46823764558583
t18	FALSE	59.67190480760746
t19	FALSE	60.30542574571222
t19	FALSE	58.062603717947006
t19	FALSE	49.78864951315212
t19	FALSE	32.41973668676877
t20	FALSE	39.54355380452289
t21	FALSE	30.279037081876822
t22	FALSE	6.360116136409516
t23	TRUE	16.650357241267585
t23	TRUE	15.502086542072021
t25	FALSE	47.759658337526524
t26	FALSE	50.52476977164572
t26	FALSE	50.17523895703149
t26	FALSE	44.575518539509595
t26	FALSE	29.63463044097739
t27	TRUE	1.7294487434284491
t27	TRUE	0.8880096844242615
t28	TRUE	15.7182480370451
t29	FALSE	31.421890742163853
t29	FALSE	26.900356969814496
t30	FALSE	17.658680217862354
t31	TRUE	5.364327600656438
t31	TRUE	3.2980825533766733
t31	TRUE	1.2585486936744417
t32	TRUE	57.902797966015875
t32	TRUE	37.337903849441105
t32	TRUE	29.360568014303198
t32	TRUE	7.729223641462951
t32	TRUE	4.068376557797521
t33	FALSE	53.573101453327325
t34	TRUE	12.93431055223489
t34	TRUE	9.9701386080488
