Species	Extant	SampT
t1	FALSE	102.35613862209293
t2	TRUE	94.28434110827715
t2	TRUE	93.46732791162998
t2	TRUE	68.15674172490174
t2	TRUE	64.42036230953558
t2	TRUE	63.44192214215322
t2	TRUE	63.17972490451638
t2	TRUE	62.17664623055015
t2	TRUE	47.813372402707756
t2	TRUE	21.310115080911572
t3	FALSE	99.16316083340205
t5	FALSE	72.65844792078086
t6	FALSE	76.60519965409138
t6	FALSE	66.75285083699907
t6	FALSE	45.80145209680548
t7	TRUE	65.99182323777924
t7	TRUE	62.388634460436805
t7	TRUE	58.522969042525304
t7	TRUE	56.48163221833916
t7	TRUE	42.53191063341524
t7	TRUE	35.53254968141664
t9	FALSE	41.19698395954708
t9	FALSE	39.41256862135867
t9	FALSE	28.25172917030183
t9	FALSE	25.12345872397897
t10	FALSE	43.027696963420894
t12	TRUE	28.70408192626799
t12	TRUE	27.40806999966169
t12	TRUE	12.143578505756864
t12	TRUE	8.024885384047934
t13	FALSE	27.38248733687813
t13	FALSE	18.314323750517786
t14	TRUE	26.1503350771941
t14	TRUE	25.985952099578512
t15	FALSE	14.93979318865739
t16	TRUE	4.080664821600408
t17	TRUE	12.47008018178515
t20	FALSE	62.02961405379708
t22	TRUE	25.253736597228425
t22	TRUE	12.092963063320767
t22	TRUE	10.208066182373713
t23	TRUE	19.319036595240135
t23	TRUE	11.609662726658357
t23	TRUE	6.66647155503459
t23	TRUE	0.2294478212920552
t24	FALSE	64.42309697211115
t25	FALSE	55.17787838738475
t25	FALSE	53.68494904983852
t25	FALSE	51.01739938977133
t25	FALSE	46.18499179511289
t25	FALSE	33.604078471623936
t26	FALSE	43.5027276534324
t26	FALSE	32.26125523467641
t26	FALSE	29.573615491586736
t27	FALSE	39.33491018560878
t28	FALSE	25.51666607643604
t29	TRUE	19.99532436996128
t29	TRUE	17.889068057270606
t29	TRUE	16.21230774603214
t29	TRUE	11.567914900811274
t29	TRUE	6.809697747671862
t30	TRUE	24.899099611124242
t30	TRUE	21.0453584392786
t30	TRUE	17.589120163884758
t30	TRUE	17.495640644174813
t30	TRUE	10.28116541707503
t30	TRUE	6.876363742887847
t30	TRUE	6.1905047394327255
