Species	Extant	SampT
t1	FALSE	58.54297786141687
t1	FALSE	57.053854820606645
t1	FALSE	52.30085177469009
t1	FALSE	33.781916985485246
t4	FALSE	62.669317688064275
t4	FALSE	54.89178171282078
t5	FALSE	60.74242442258033
t7	FALSE	34.409330816153826
t7	FALSE	34.326098603714144
t7	FALSE	32.89347540173296
t7	FALSE	20.32246929704042
t8	TRUE	23.965491039921886
t8	TRUE	13.021915911429048
t8	TRUE	8.920972009852946
t8	TRUE	8.379557444667725
t8	TRUE	6.877407146639513
t9	FALSE	45.05896350011607
t12	TRUE	39.576537086262825
t12	TRUE	26.631975806372765
t12	TRUE	25.59453579180613
t12	TRUE	17.93102044424174
t12	TRUE	11.78047465438155
t15	FALSE	33.512103297285634
t15	FALSE	31.72570861376345
t15	FALSE	31.434214526532536
t16	FALSE	48.01981339043608
t16	FALSE	46.76283744170159
t16	FALSE	41.727366061597344
t16	FALSE	38.89231502702827
t16	FALSE	38.22895558709646
t16	FALSE	28.804252568776732
t16	FALSE	7.291755551624448
t16	FALSE	7.059411244536335
t17	TRUE	45.05757791665781
t17	TRUE	36.75814710343755
t17	TRUE	35.344439069657525
t17	TRUE	33.46640970549633
t17	TRUE	32.69529986664254
t18	FALSE	47.35003625509687
t18	FALSE	36.623079670617
t19	FALSE	50.24841915957575
t19	FALSE	48.39077145028311
t19	FALSE	45.66606249361682
t19	FALSE	43.880576851585985
t19	FALSE	27.26642221929157
t19	FALSE	22.07673254673952
t20	FALSE	32.66919812361792
t20	FALSE	22.894675713405604
t20	FALSE	20.72279398614012
t20	FALSE	17.32105137133442
t21	TRUE	14.465635193193776
t21	TRUE	9.36463120641045
t22	TRUE	27.41035290051832
t22	TRUE	17.381284265161767
t22	TRUE	14.603645380002035
t24	TRUE	40.17233848376806
t24	TRUE	20.040808393441743
t24	TRUE	15.40474098530472
t24	TRUE	14.023399570778615
t24	TRUE	12.578090793879689
t24	TRUE	11.25548330679355
t24	TRUE	8.075781805289964
t25	TRUE	0.7967789342776257
t26	FALSE	33.75822237203695
t27	FALSE	38.8898719735012
t29	TRUE	12.804088610090133
t30	FALSE	39.00665040600341
t31	TRUE	22.538157985019637
t31	TRUE	15.392352011880114
t31	TRUE	14.379944928031705
t31	TRUE	3.6530700293326532
t32	FALSE	40.59490697150383
t32	FALSE	35.85714292870168
t32	FALSE	32.281726390768625
t32	FALSE	31.256229459953346
t32	FALSE	27.671204572166545
t33	FALSE	36.66134113761549
t33	FALSE	35.44577348896209
t33	FALSE	33.517035054163074
t34	TRUE	21.79756448476966
t34	TRUE	14.951109666036622
t34	TRUE	2.424439232875841
t37	FALSE	42.21237464933353
t37	FALSE	40.44350948310154
t37	FALSE	34.30337414736557
t37	FALSE	22.45826101563668
t37	FALSE	20.34571135584062
t40	FALSE	22.66908948907559
t40	FALSE	20.803594317567736
t45	FALSE	32.89238665176963
t45	FALSE	27.833220076776335
t45	FALSE	25.039294178626726
