Species	Extant	SampT
t2	FALSE	65.42833296589568
t2	FALSE	62.55814258947983
t2	FALSE	62.352842512376604
t2	FALSE	60.15856407538549
t2	FALSE	57.78530240014688
t2	FALSE	39.072483424495374
t2	FALSE	37.42300942971609
t2	FALSE	33.40915926697902
t2	FALSE	31.951898566331664
t2	FALSE	31.499172558036875
t4	FALSE	74.77050231823324
t4	FALSE	74.60480250006168
t4	FALSE	73.2700512889549
t4	FALSE	69.69407869556545
t5	TRUE	61.136919996726384
t5	TRUE	47.207520529937526
t5	TRUE	43.54303089001455
t5	TRUE	42.07678714798071
t5	TRUE	32.2819729249772
t5	TRUE	25.815635938927187
t5	TRUE	21.943747802436008
t5	TRUE	17.674376639336003
t5	TRUE	17.257776302458836
t5	TRUE	0.9849897083717138
t6	FALSE	41.86333750554286
t6	FALSE	36.194764414736255
t6	FALSE	35.81570021522157
t7	TRUE	50.189952134600034
t7	TRUE	35.004291192051284
t7	TRUE	9.61282582369958
t8	FALSE	49.574002065721025
t8	FALSE	40.778770857935896
t8	FALSE	37.91824855513697
t8	FALSE	27.52029617962353
t8	FALSE	19.598606114629902
t8	FALSE	18.18623295853469
t11	FALSE	29.628092873946613
t11	FALSE	26.49390590525651
t11	FALSE	24.52533637321973
t11	FALSE	16.169122012374515
t12	FALSE	55.5265341149704
t12	FALSE	45.97748244317027
t12	FALSE	40.73776497641357
t12	FALSE	29.62234867914458
t12	FALSE	25.89845520057297
t12	FALSE	22.074654419762552
t12	FALSE	19.71324535631156
t12	FALSE	11.833590870219638
t12	FALSE	7.525326009336283
t13	FALSE	62.93566008872313
t13	FALSE	53.76556643169434
t14	FALSE	31.948834184911348
t14	FALSE	28.755612693049628
t14	FALSE	13.008228927177782
t15	FALSE	34.01468578027206
t15	FALSE	25.279396741912578
t15	FALSE	25.059108768851374
t15	FALSE	23.846305997372482
t15	FALSE	16.773229853931753
t17	TRUE	0.8803061296729453
t18	FALSE	59.73907391592439
t18	FALSE	59.730140668712046
t20	TRUE	42.354238519954436
t20	TRUE	40.54602093267515
t20	TRUE	38.635336837910856
t20	TRUE	33.05415416806265
t20	TRUE	29.921665575534846
t20	TRUE	23.09697316698059
t20	TRUE	19.105412044741954
t20	TRUE	16.23082049395218
t20	TRUE	1.2925292381692515
t20	TRUE	0.788693541442214
t22	FALSE	60.44570477111652
t23	FALSE	43.49573951861149
t24	FALSE	58.03551836922344
t25	TRUE	55.98466572550362
t25	TRUE	38.94605631182408
t25	TRUE	4.943645022501229
t25	TRUE	1.4221354328738443
t29	FALSE	38.73491277197631
t30	FALSE	26.07153842480706
t30	FALSE	25.56018308991419
t30	FALSE	19.249949993322062
t30	FALSE	18.64412654911952
t30	FALSE	18.61346326928249
t30	FALSE	17.88117686573962
t30	FALSE	15.367957924572622
t31	FALSE	41.22438369886861
t31	FALSE	26.59396334271989
t32	FALSE	27.919022898702053
t34	FALSE	40.15535870066353
t35	TRUE	34.24067149386396
t35	TRUE	23.04057126025141
t36	TRUE	50.54944939874341
t36	TRUE	39.77653419603922
t36	TRUE	16.701606625138538
t38	FALSE	48.36689566601914
t40	TRUE	12.853614104876598
t41	FALSE	52.88940552977595
t41	FALSE	48.150294347496065
t41	FALSE	29.90407391525939
t41	FALSE	25.269480599146547
t44	TRUE	13.22151169405376
t45	TRUE	10.440362638111395
t47	TRUE	7.282167343917749
t47	TRUE	5.318426692480344
t48	FALSE	26.47943125195397
t49	TRUE	36.33677575038098
t49	TRUE	21.67970137055515
t49	TRUE	19.638584394375968
t49	TRUE	10.256801535232228
t49	TRUE	1.5249230333578936
t50	TRUE	25.824513328731612
t50	TRUE	25.419220705986575
t50	TRUE	23.028916838117496
t50	TRUE	16.78669812204744
t50	TRUE	15.938748592049436
t51	FALSE	27.54941348499115
t51	FALSE	27.035549399619825
t51	FALSE	22.656339793642886
t51	FALSE	13.048258084469438
t53	TRUE	12.721706667994596
t53	TRUE	6.104195627463497
t54	TRUE	46.750930488269795
t54	TRUE	36.25093932880377
t54	TRUE	18.948345136549193
t54	TRUE	12.761417174432296
t56	FALSE	10.003833024347728
t57	TRUE	24.56329783335424
t57	TRUE	3.680116686539918
t57	TRUE	1.905764312053293
t58	TRUE	27.407951394710807
t58	TRUE	18.585909300587318
t59	TRUE	1.696536358458303
t60	TRUE	13.46359284418746
t60	TRUE	0.6285553039631395
t60	TRUE	0.3889238294004258
t62	FALSE	26.48589314183245
t62	FALSE	23.369261922668912
t63	FALSE	25.742620478865547
t64	FALSE	28.086994725629282
t64	FALSE	25.924270076095652
t65	FALSE	31.969222936035464
t65	FALSE	23.836772560749594
t66	FALSE	33.39837896807258
t67	TRUE	1.2397831204131506
t69	TRUE	12.102585049494635
t69	TRUE	4.838771639960413
t69	TRUE	1.4160682462254215
t70	TRUE	4.027063279076856
t70	TRUE	3.5386590246478136
t70	TRUE	3.423361050131021
t71	FALSE	43.08790297796334
t71	FALSE	41.64509853588224
t71	FALSE	37.86926217617274
t72	TRUE	24.98276534277369
t72	TRUE	22.289490325109853
t72	TRUE	21.4441897770794
t72	TRUE	17.835923503565965
t72	TRUE	4.222216443991712
t73	TRUE	34.06969195160052
t73	TRUE	7.436561050292255
t74	FALSE	33.979826002441555
t74	FALSE	33.79175083345196
t74	FALSE	22.028506367015922
t75	FALSE	19.28616697125628
t75	FALSE	7.672516957052366
t76	TRUE	30.714560254695087
t76	TRUE	29.49960140626338
t76	TRUE	28.23301982249525
t76	TRUE	27.021564796660243
t76	TRUE	22.73839725377053
t76	TRUE	22.414909104909896
t76	TRUE	21.66201552246781
t76	TRUE	8.825629371276094
t76	TRUE	1.8740396668786161
t77	TRUE	27.649408372135298
t77	TRUE	25.27100255062564
t77	TRUE	22.70660287036408
t77	TRUE	7.177479841482636
t77	TRUE	4.9229938753108655
t77	TRUE	4.825576802917865
t77	TRUE	1.728174399104148
t78	TRUE	2.1529214731710056
t78	TRUE	0.14778534537646237
t79	FALSE	35.41302059323674
t79	FALSE	11.308838602099044
t79	FALSE	8.238305247332377
t80	FALSE	39.03607237600224
t81	TRUE	35.15255054936891
t81	TRUE	34.362797535129474
t81	TRUE	31.73320889297186
t81	TRUE	8.458846676597219
t81	TRUE	1.2993707227678044
t82	TRUE	28.134874745993926
t82	TRUE	21.686225047125532
t82	TRUE	12.879900744395442
t83	FALSE	27.984112889610984
t83	FALSE	27.79176150645391
t84	TRUE	19.44673607088251
t84	TRUE	17.165366573814282
t84	TRUE	2.868655189404379
t85	TRUE	7.432498749977171
t86	TRUE	12.860013486140815
t86	TRUE	2.926615521055183
t86	TRUE	2.4478803925987336
t88	FALSE	34.906792391337845
t91	TRUE	6.735765865959962
t91	TRUE	5.8278825223079025
t92	TRUE	30.612126557987068
t92	TRUE	26.123608208160732
t92	TRUE	18.4862202101787
t92	TRUE	18.06971231191973
t93	TRUE	7.167241711397736
t94	FALSE	20.001423416660344
t95	TRUE	37.708389571661286
